CELL_ID,X,Y
37011,1437.7139377,1328.129496
37131,1722.13445092,1238.9674989999999
37148,2377.7789343,1316.5754969999998
37221,548.7304960000001,1592.1124949999999
37267,586.716995,666.2719980000002
37407,1520.2814357000002,823.4894989999998
37439,2518.3739357,1321.2624970000002
37457,2037.495953,245.77999799999998
37471,2268.233937,467.0894980000003
37480,2425.669438,1025.015499
37525,613.144045,1748.185496
37615,576.034995,1545.1334960000004
37647,2589.550934,314.72249700000066
37699,829.9204379,1465.7814980000003
37721,2316.8479358,1188.896995
37750,1952.3819464,1743.3894960000002
37811,1698.69945148,1160.992996
37935,1884.3114480000002,1367.6964950000001
37940,2350.583435,1482.458498
38042,2123.7149509,1613.6249990000001
38110,2796.908434,392.9844949999997
38111,605.519495,1044.853498
38135,1746.33245033,744.9154959999996
38178,1738.15745053,786.1719950000002
38300,1975.1629458000002,935.977496
38337,2493.7399363,354.61649599999964
38341,2228.6669379,1063.056498
38360,1771.129949738,1507.092497
38441,1518.3194357000002,1331.6174960000003
38444,1703.33195137,1850.630498
38466,1254.2274373,765.189496
38529,9.101499000000103,2065.072998
38570,1615.0419535,1829.974999
38598,1467.3074370000002,1587.806995
38616,483.33049800000026,1974.072995
38667,777.6154954000001,825.124499
38703,2290.0884364000003,464.527998
38731,499.6804970000003,937.0674959999997
38755,2049.1044527,217.22199900000032
38860,2371.8384345,938.211996
38862,2017.9849534,1085.5104970000002
38895,977.1249343000001,1361.646996
38897,2414.8784382000003,1137.7759959999999
38913,1570.2579345000001,1760.774996
39011,1980.8309457,1204.592995
39050,2701.6969361,288.8894970000001
39052,1205.7769385000001,826.159999
39125,1097.3914363,1866.871498
39130,1566.7154346000002,1828.8304989999997
39135,741.318496,667.143998
39176,298.2089970000002,1604.865495
39180,1930.3639469000002,1917.8834969999998
39190,1412.1629835,1696.9009969999997
39198,810.3154946000002,691.9414970000003
39237,1910.1444474,1749.111996
39291,921.3714357000002,807.2484989999998
39300,2054.3909525,935.0509959999999
39333,2025.9419532000002,1351.2919960000004
39345,646.2159990000002,2058.369498
39374,1053.1919373,1896.846497
39396,154.45299599999998,2064.8549980000003
39426,474.1199980000001,1840.547999
39542,1362.5734347,1675.809498
39569,2373.0919344000004,250.68499799999972
39636,2393.6833887000003,1245.5619980000001
39706,951.1284350000001,614.6604990000001
39708,214.76949900000022,1502.187497
39834,1180.6674342000001,1357.1779960000003
39907,706.0024970000002,711.3434970000003
39977,2596.7898887,107.03799700000036
40008,1367.5329346,911.0164970000005
40059,2230.2474379,587.2619949999998
40144,409.874045,1845.5619980000001
40224,1757.0689500760002,1385.0274949999998
40339,458.36949800000025,1899.571497
40403,2501.8059361,1251.447998
40407,271.34049800000025,2032.045999
40412,869.3784369,1353.7444960000003
40420,118.8099970000003,1867.5799980000002
40450,2315.9214358,1327.0394960000003
40452,2363.9904347,544.751996
40465,1519.5184357,1547.640496
40471,851.7749374000001,1631.2284989999998
40494,1904.3674475,630.083999
40551,1773.582449679,1264.146498
40594,1596.0909339000002,1703.1684970000001
40627,680.2784980000001,1131.0179959999996
40636,464.6369980000002,1910.634997
40698,1606.3369336,1292.4319970000001
40720,2103.3319514,1761.7559960000003
40759,1662.1299524,1069.7054980000003
40828,582.247995,1728.783496
40843,551.455496,2035.588499
40907,1287.4179365000002,1195.3824949999998
40976,66.6534979999999,1821.3639989999997
41079,1750.8559502300002,1195.981995
41090,535.868496,1870.577498
41122,2182.0299495,849.5404980000003
41193,703.3864970000002,1252.592498
41240,1874.9374482,590.204995
41241,439.2944990000001,1487.690497
41267,2122.8974509,756.8509959999997
41277,2060.0044524,1658.914498
41285,1989.4964455000002,1496.6284970000002
41347,1187.6979341,1764.044996
41349,2487.5269365000004,1008.1845450000001
41450,1039.0764377,1292.4864969999999
41484,1590.204934,1643.5999980000001
41514,1341.3184352,1811.989999
41516,662.4024980000002,1151.4009960000003
41628,673.1389980000001,630.7924990000001
41750,731.8899960000001,793.6929949999999
41882,1721.15345094,749.9294959999997
41901,1457.6609372,1611.335999
41907,1565.6799346,1244.3084980000003
41912,700.2799970000001,2049.758498
41933,858.5874372000001,754.452996
41959,2435.2069377000003,753.7444959999998
42032,2440.6024376,1343.8254960000004
42059,2064.6914523,1122.3524970000003
42073,484.14799800000014,773.691495
42113,1876.8449482,949.220996
42262,573.9094950000001,1429.2664989999998
42364,2509.272436,1111.288997
42376,1464.473437,797.1809950000002
42483,1205.6679385000002,1279.297498
42595,962.2464347000001,990.7499950000001
42604,2665.672437,110.52599700000064
42622,2466.544437,960.611496
42623,1869.6509484,488.2899970000003
42643,786.3354951000001,776.4709950000001
42667,1321.8074357,693.0859970000001
42821,2194.0744492,207.1394989999999
42844,675.3734980000002,659.677498
43004,1161.0474347000002,827.8494989999999
43052,941.1004352000001,1094.5029970000005
43077,2126.6579508,1045.7254980000002
43092,1135.2144352999999,1794.2924950000001
43105,1899.3534476,1118.4829970000005
43128,976.6344343000001,869.2149979999999
43141,1020.0559381000002,1589.4964949999999
43225,2261.4759371,1759.3579960000002
43247,2366.9334346,1892.813497
43281,1745.5694503500001,1581.048995
43360,1566.4974346000001,1460.9309980000003
43365,2061.4214524,1533.361496
43407,2149.2209503000004,1707.310497
43451,1536.3589353000002,1550.0929960000003
43455,436.1879990000002,1111.0164970000005
43516,1308.781936,1404.320495
43561,781.1579953000002,724.6959970000003
43564,2479.2429367000004,14.551499000000149
43815,669.4874980000002,715.4854970000001
43854,2609.4829384,78.58899800000017
43898,314.77699700000016,1381.648495
44120,1291.5599364,1623.3259990000001
44198,2050.8484526,497.8819970000004
44312,2372.6014344,291.5599970000003
44335,2108.6184512,629.3754989999998
44351,982.1389342000001,736.1954959999998
44364,1523.2244356,635.4249989999998
44404,573.3099950000001,1577.451995
44411,1102.0784361,1515.212997
44521,1757.395950068,1360.9384960000002
44598,920.0634357000002,894.4484970000003
44641,1945.1334465,1486.600497
44701,2096.0289515,874.991998
44763,367.31499600000006,1929.437496
44853,641.5289990000001,1449.049998
44905,279.56999800000017,1210.6274989999997
44983,2521.1534357,36.4604989999998
44991,1615.6959535,1738.865996
44999,1258.5329372,1645.4529980000002
45040,1661.9119524,1390.1504949999999
45057,389.932495,1658.6964980000002
45075,1965.952446,1549.2754960000002
45087,405.77699900000016,1038.476999
45122,1552.3274349,732.5984959999996
45171,1422.7264380000001,1668.6154980000001
45199,781.2124953000001,639.9484990000001
45267,1766.44294985,496.3014970000004
45278,2090.7969517,798.979495
45322,2223.489438,312.54249700000037
45323,2064.5824523,1490.306497
45326,1637.332453,1274.2834980000002
45437,1279.3519367000001,1905.4029970000001
45480,637.3869990000001,1435.9154989999997
45485,1683.3304518500001,1470.958998
45491,2112.2699512,347.2044959999994
45522,2754.2349349,163.2819959999997
45762,1738.10295053,1125.2954959999997
45812,1772.7104497,784.2644949999999
45843,1401.8529386,1438.858499
45898,1593.846904,601.5409949999998
46003,559.902996,1340.6644960000003
46034,1645.0714528,1609.0469989999997
46043,1934.2334468000001,1883.003498
46050,1330.2004355000001,1264.636998
46052,682.5674980000001,1666.217498
46083,1311.2344359,876.5179980000003
46130,1540.8824352000001,1686.218997
46133,1842.1829490300001,1051.284498
46147,2253.2464373000003,1281.041498
46176,2112.2699512,358.1044959999999
46180,698.0999970000003,828.9939989999998
46221,186.8804950000001,1915.812497
46233,1921.4804471,1376.4709950000001
46294,1195.4273887000002,1349.0029960000002
46452,1312.6514359,1643.926998
46457,1803.9389489500002,1446.161498
46468,1180.3404343000002,820.6009989999998
46496,2157.2869501,371.6204950000001
46577,507.36499700000013,1863.492498
46653,1919.3004472,831.3919989999999
46662,1616.5134535000002,567.0969949999999
46665,1799.9604490400002,783.2834950000001
46731,486.38249800000017,674.0109980000002
46746,2117.719951,1977.5609949999998
46783,2163.6089499,679.0794980000001
46873,2063.7104523000003,1471.721998
46973,1647.4149527000002,1845.6164980000003
47008,415.9139990000001,1462.020998
47026,1719.19145099,1356.687496
47095,1034.7709378,633.2994989999997
47137,766.4429956000001,1026.1054989999998
47197,1277.2809367,673.0844980000002
47246,2285.3469365,579.4139949999999
47402,2177.0704496000003,1484.910997
47427,1404.1419385000002,1473.2479980000003
47435,61.09449799999993,1851.3389980000002
47525,1511.3434359,1162.573496
47576,884.4204366000001,745.8419959999997
47580,696.9009970000002,630.9559989999998
47607,1936.7949467,1641.256499
47618,1785.6269493900002,1663.4379980000003
47767,914.3954358000001,1266.8169980000002
47896,952.9269349000001,1491.1239970000001
47927,1985.5179456,556.5784959999996
47950,1334.5059354,1747.7494960000004
48006,559.957496,697.1189970000005
48140,2127.7479508,1480.7144980000003
48241,2268.233937,728.5654959999997
48246,2773.909434,30.083998999999494
48328,463.4379980000001,829.5934990000001
48348,2292.3774364,998.9249949999999
48439,452.2654980000002,2083.602997
48493,312.4879970000002,1294.066997
48541,63.00199799999996,2073.683998
48553,1291.4509364,1060.985498
48621,908.9454360000001,1960.611496
48647,1735.1599506,1531.290496
48784,720.6084970000002,1369.494995
48794,1411.1874335000002,1346.4414960000004
48825,960.3389347000001,872.8119980000001
49188,1244.3084375,800.2724999999996
49212,786.5534951000001,1842.1829980000002
49299,2439.5669376,146.49599599999965
49321,2340.5554352,1321.752997
49346,2298.0999362000002,1307.964497
49368,1136.3589353000002,1844.3084980000003
49425,2003.3244538000001,352.2729959999997
49469,1398.5338886000002,1247.0334980000002
49531,1754.5074501380002,1542.1904960000002
49585,1829.32094933,1071.0134980000003
49588,570.4214959999999,1589.2239949999998
49658,1857.4429486600002,1265.8904980000002
49683,2125.9494508000002,1809.155999
49753,1710.96195119,1271.830998
49775,1082.2949366000003,1998.815995
49778,130.63649600000008,1808.883499
50003,1866.8714484000002,1902.2964969999998
50006,2202.4524385,1249.9219980000003
50095,1445.2349375000001,1951.8914960000002
50176,2056.0804525000003,782.7384950000001
50240,436.3514990000001,1801.9224949999998
50245,2202.8339385,893.9034970000002
50297,1943.8254466,815.5324989999999
50332,1199.1333886000002,1007.4760449999999
50343,547.313496,1621.472999
50349,945.8419351000001,1837.2234989999997
50404,207.08499900000015,1754.071496
50450,2442.4009376000004,305.40299700000014
50465,762.082996,1221.3639989999997
50508,1313.3054359,1826.704999
50540,2125.7314508,1182.084495
50732,2051.9929526,1011.499499
51068,2427.2499379,21.1459990000003
51087,897.0099363000002,1546.495996
51111,622.3994990000001,1531.8354960000001
51117,1281.5864366,793.4204949999998
51151,761.4834960000001,1287.962997
51200,1904.4764475000002,1806.445995
51273,1276.2999368,1748.1309960000003
51276,652.6469980000002,1907.092497
51290,1148.730435,1809.7554989999999
51316,910.3079359000001,865.5089980000002
51437,881.4229366000002,716.1394970000001
51484,776.9614954000001,1600.282045
51488,1804.1024489400002,1538.8114960000003
51497,2459.4049372,1002.179999
51499,1707.5829512700002,1001.8529989999997
51602,550.910496,2013.0254989999999
51704,1678.37095197,1504.1494969999999
51723,2378.0514343,1370.693995
51750,418.5299990000001,1105.8934970000005
51902,382.08449500000006,1925.5679960000002
51907,614.3334990000001,1210.4244940000003
51942,2116.684451,754.1259959999998
51993,2524.1509356,280.114998
52029,658.1514980000002,1300.225497
52102,650.4669980000001,677.880498
52119,282.2949980000001,2087.254497
52136,2506.765436,550.6379959999999
52361,2263.6559371000003,1683.275998
52388,988.6244341000001,1257.7699980000002
52421,2119.736451,408.93799899999976
52449,2352.1639349,1414.0609989999998
52467,1422.2359381,706.8744970000002
52517,378.32399499999997,1602.5764949999998
52520,2278.5889367,823.4894989999998
52539,630.1929990000001,1099.1354970000002
52573,469.1604980000002,1063.2744980000002
52612,853.4099373000001,2034.4984989999998
52653,974.0184344,2032.2639989999998
52684,1363.0094347000002,1815.150999
52785,1157.9954348,1355.9789960000003
52873,432.9724990000002,771.8929950000002
52876,1624.4704533000001,1102.8414970000003
52894,1186.4989341,1842.8369980000002
52896,1826.9229493900002,469.759998
52903,1173.6369344,1784.2099950000002
52939,2544.3704351,1251.2299980000003
52962,1759.1944500250002,1067.143998
52979,2331.3994354,1355.3249960000003
53006,2379.5774343000003,888.2354970000001
53044,1869.1059484000002,1275.809498
53150,2077.171952,1008.4079940000001
53202,733.088996,1023.5984989999997
53258,2224.797438,909.7629970000003
53261,1782.0299494800001,1506.4929969999998
53314,1319.6274357000002,1320.063497
53500,350.31099599999993,2082.240498
53510,1609.7704335,1359.466996
53534,1179.5774343,1589.169495
53562,513.6324970000003,1475.7004980000002
53563,379.7409950000001,1239.512499
53617,1302.8414361,1574.454495
53680,2145.1334504,1757.0144960000002
53790,2304.4219361,1456.025998
53904,1256.0259372,1608.6654989999997
54004,1467.797937,648.1779980000001
54015,1538.0484353000002,1785.4089949999998
54020,2584.8094341,1246.161498
54035,2726.0584356,94.66649700000016
54060,905.4029361,1663.8194980000003
54102,2065.8904523,1319.4639969999998
54103,1055.8624373000002,1509.708497
54184,1204.8109337,1100.9339970000005
54193,2451.2299374000004,746.713996
54234,1833.1359492400002,1423.9799990000001
54248,2034.2259530000001,981.157995
54307,2073.6294521,1504.421997
54399,346.38699599999995,1801.4714989999998
54423,206.48549900000012,1339.792496
54438,2552.3819349,217.7669989999995
54440,2118.809951,490.3064970000005
54495,789.8234951000001,1858.6964980000002
54628,668.9969980000001,956.3059959999996
54687,2507.092436,437.71399900000006
54693,2646.7064375,57.55199799999991
54730,589.5509950000001,744.5339959999997
54771,1512.8694359,1524.0419969999998
54796,1777.5064495800002,1863.0019980000002
54868,2359.5214348,1434.661999
54942,2416.2409382,1090.197497
54976,290.14299700000015,1252.319998
55039,1110.2534359,1172.655995
55164,1176.7979343000002,762.0829959999996
55176,2790.586434,85.45599700000002
55198,1827.5224493800001,1343.6619960000003
55205,1480.4964367,1449.049998
55214,2260.9309371,1303.495497
55238,993.6929339000001,1075.8639980000003
55255,2251.1754374,1405.722499
55260,1713.03295114,561.1019959999999
55336,1620.2194534,1665.018498
55387,1442.5644376,776.5254949999999
55496,2416.5134382,628.5034989999999
55567,1843.3274490000001,1863.1654980000003
55598,255.3174980000001,1561.919496
55676,172.437995,1906.002497
55686,2108.9454512,1248.0689980000002
55711,942.0269352000001,1862.293498
55797,2084.4749518,980.9944949999999
55802,1879.6244481,1274.228998
55809,2129.0559507000003,916.9569970000002
55902,611.509045,1902.5689969999999
55954,2448.0144374,843.2184980000002
56006,290.14299700000015,1623.543999
56020,227.03199900000004,1831.9914989999997
56062,1428.0674379000002,746.1689959999999
56072,1806.81244988,920.2814970000004
56218,2272.3214369,1493.412997
56219,266.81699800000024,1648.9954980000002
56270,979.4684343,1843.708998
56273,2560.7204347,918.5374970000003
56289,576.7979950000001,1952.872496
56335,1358.0499348,1965.8979960000001
56384,1861.7484485500001,688.1809970000004
56481,1291.1784364,1988.624495
56502,1211.1179383,1682.0224980000003
56536,158.54049600000008,2031.6099989999998
56573,1441.1474376,1133.6884959999998
56604,785.9539952000001,2014.9874989999998
56779,2518.0469358,634.0079989999999
56832,2055.0994525,979.4684950000001
56858,1341.8634352000001,738.8114959999998
56895,2140.4464505,1335.595996
56930,2150.8014502,1509.3814969999999
56935,1245.0169375,837.6049990000001
56957,2339.9559352,346.11449600000014
56965,1165.1349346000002,2010.6274989999997
57030,2455.1539373,306.60199700000067
57068,1379.7954343000001,1517.665497
57091,1133.1434354,909.9264970000004
57220,2598.3799338,1344.2069960000003
57260,1757.504950065,760.5569959999998
57308,1969.712946,969.6039949999999
57318,729.7644970000001,1270.141498
