CELL_ID,X,Y
114526,835.2082488000001,2722.4964959
114629,653.5989829,1369.9455009
114732,1415.189999,881.1579969
114778,1550.597995,799.2947498999999
114794,1545.1187450000002,894.3949968999998
114826,252.24273300000002,1075.5159978999998
114827,506.65548420000005,2368.1010009
114881,200.22240970000001,2280.8324969
114953,826.4739991000001,2546.3467518999996
114990,998.8262433,1065.6424978999999
115048,1269.6027476000002,2358.7700009
115168,750.4894797,1029.9459989
115208,1767.035683,592.8932499
115232,1239.5482487000002,1743.4172518999999
115254,233.9062336,1065.6967479
115343,1106.2757464,2240.3077489
115350,1579.5132440000002,819.6384989000001
115555,298.62648141,1279.3677469000002
115609,1746.9631840000002,908.4457459
115679,1099.2232467000001,1360.1262509
115699,1852.839437,1450.8322478999999
115776,202.6779932,2474.1597478999997
115796,1923.147435,1594.1952499
115823,1634.774188,1701.6644969
115930,385.317978509,1943.3087518999996
116038,342.18922995,1531.6593209
116039,899.1689967,2308.8254959
116062,1752.1169340000001,1245.2987489
116080,1272.3694976000002,597.5044999000002
116124,1383.3107438,2667.3784978999997
116138,950.5437449000001,2328.8782518999997
116202,988.4102436999999,2232.4414989
116236,1939.0426840000002,1276.6009978999998
116278,1739.2054340000002,467.4327476999999
116408,2000.290932,1489.0784969000001
116439,861.0312478999999,1621.8084989000001
116647,805.7159778,2501.8814969
116654,1058.210248,764.5747509
116721,907.9574964000001,1559.6380009
116725,1373.8169942000002,2382.5315009
116758,447.41448623,808.5172499
116773,2006.149932,533.6665705
117067,1035.6422487999998,572.3325009
117073,955.3177448000001,1912.3517459
117096,770.778979,1680.6154969
117183,1955.3719340000002,583.9420009
117327,1294.0152467999999,698.3552468999999
117359,1128.7894957,2140.4877518999997
117378,317.77673077000003,1585.4067509
117424,1414.2134999999998,1845.5699989
117439,661.7907326,2709.8562459
117444,1025.7687491000002,2473.9427479
117532,218.0109841,1451.0492479
117536,1087.667997,795.9312499
117551,305.35348119,2737.6125018999996
117679,1432.712749,1349.0592518999997
117806,1166.1677444,2528.0299959
117821,761.7192293,1983.5622509
117824,1842.3691880000001,1285.8777469000001
117850,1862.441687,1204.2857499
117854,1699.3316860000002,957.7935018999999
117940,34.828498800000034,2428.6982489
118038,690.9772317,1358.3902518999998
118080,1600.8191140000001,167.5042511000001
118090,1927.2704350000001,1158.2817519
118194,639.6024834,672.3152478999998
118257,763.3467292,2925.3174959
118406,1455.985998,1680.3442469000001
118464,2000.941932,1205.5877499
118479,1551.465995,2019.7469989
118532,1925.2631850000002,1604.2857499
118536,12.423249600000076,1900.8507469
118566,1309.9647463,1860.0547478999997
118568,623.0562339,2455.7147479
118599,172.13524420000002,1716.8401779
118604,1052.8937482000001,1723.3102458999997
118606,1028.155749,748.4082518999999
118709,1166.5474944,691.7367468999998
118774,1280.8867473,1950.3612518999998
118782,1816.654688,597.3417499
118800,457.93898588,2166.7447509
118807,1696.3479360000001,1304.7567469
118841,247.1432331,1171.9527509
118843,1018.0652494000001,2684.5214969
118933,1999.531432,1689.9464969
119019,765.0284792,1089.2954969
119020,1722.3879350000002,414.0507495
119031,1822.2966880000001,523.8872526000002
119051,1770.887433,714.2504959
119139,664.9914825000001,2847.2517489
119154,482.45998506,1141.8440019
119214,1062.1704978999999,2253.8702479
119420,2002.075757,1760.5060009
119430,1912.622935,1087.3424968999998
119435,1950.6521840000003,1654.2499979
119467,1608.423068,2472.2067478999998
119486,1002.7667498999999,2601.8987499
119488,596.6562312,2414.1049998999997
119663,437.10698658,1414.2134998999998
119687,80.94099730000005,1462.9299979
119700,252.89373290000003,1196.3652499
119709,1258.861248,2673.5629979
119739,837.4324987,1911.2124958999998
119819,264.5574826,1724.5925029
120064,445.51573629,2854.7924979
120072,823.8157492,1447.7399989
120123,196.64190980000004,1496.2394969000002
120131,868.7889977,1723.5760709
120223,1470.416498,2087.3424969000002
120261,454.304236,1673.8342478999998
120330,788.7357284,779.7647509000001
120357,309.74773104,2466.3477479
120414,685.7692318,2522.6395029
120495,1905.7874350000002,1518.8962528999998
120543,204.3000681,1663.7437479
120555,41.609748600000046,2260.3259979
120560,318.42773075,2268.6804979
120580,1857.396437,254.14149819999994
120605,308.17448109000003,1974.8822509000001
120642,483.87048501000004,2413.5082499
120700,1237.3782487,711.4294958999999
120871,1563.563744,1127.5905708999999
120926,762.6414793,1289.3497469000001
121083,1345.1187451,278.60824740000004
121112,1400.2367430000002,2643.3457489
121169,1359.8747446,2251.9172479
121201,1539.3139950000002,1211.9892499
121220,980.2184938999999,1142.7662519
121222,505.19073430000003,2695.9682469
121282,453.05648604000004,1899.8742469
121401,1551.6829950000001,966.4735009000001
121417,1071.9897476,715.2269959
121436,1598.757614,680.5069968999999
121454,587.7592315,1900.6879969000001
121476,1567.7952440000001,1691.9537469000002
121546,1265.0999978,833.1467489000001
121549,1771.809683,630.4342489000001
121554,876.1669973999999,1273.5629978999998
121575,911.6464962,2466.8902479
121586,27.016499100000033,2062.9299978999998
121847,1139.9107453,1343.0917518999997
121864,1466.184998,1220.0724989
121872,567.1984822,1183.5622509
121923,1857.287937,1557.5765018999998
121933,333.67198024000004,2849.6387479
121950,1368.5547443,519.3499959999999
122005,809.7107497,850.1812478999998
122038,1761.3936840000001,1127.4135029
122085,487.39673489,2667.3242479
122302,1494.340747,1794.2494999
122329,1430.217249,651.4289978999998
122349,1306.2757464,473.8884975
122351,606.2530559,2155.8947519
122354,414.48473733000003,1099.9827469
122400,1617.088688,1649.0419978999998
122433,742.4062299,2537.4497518999997
122493,443.02023638000003,1410.6872498999999
122520,296.45648149,2158.9870009
122631,455.55198596,2519.5669958999997
122692,141.15849519999998,1987.5767509000002
122708,715.7152308,1370.9220009
122721,60.59724790000001,2241.5012489
122837,1933.1294340000002,1141.5727519
122889,871.0132476,1664.8829978999997
123056,1858.0474370000002,293.7439969
123127,1464.123498,1613.0742498999998
123152,721.3029807,1389.9094999
123226,363.12972925,1828.6982489000002
123244,371.64697897,1397.1247498999999
123268,1397.849743,2330.0717519
123322,1636.021938,1292.7132469
123324,1702.1526860000001,930.3972518999999
123476,1373.3287442,2671.9897478999997
123493,1048.1739983999998,2111.5379958999997
123516,240.19923340000003,1340.8132518999998
123564,532.2614834000001,1278.8252469000001
123599,943.1114952,479.4762473
123662,548.3194828000001,1870.1994979
123697,48.3909984,2100.9049969000002
123817,87.3424971,2522.8219959
123878,1404.7883180000001,1314.0877458999998
123894,1113.0027462,1035.2624989
123907,248.6622331,2295.3172469
123949,1621.482938,1483.9789969
124095,598.8661598,2807.6492498999996
124097,833.5264989,1683.4907469
124120,342.73172994000004,2484.0874969
124128,951.5744949,746.7807519
124220,1324.8292458,2049.7472479
124317,1220.9404993,482.02599730000003
124410,1756.728184,1816.4919998999999
124473,1629.566188,1539.5655018999998
124500,195.40849340000003,1286.4202469000002
124531,1110.7784963,2139.1315019
124558,1587.216744,1719.5472528999999
124692,50.34399830000001,1631.6277489
124714,1009.8335678999999,1703.1292469
124719,679.0422321000001,2567.6670009
124725,914.4674961000001,2651.2119979
124727,662.2247326,1981.9890009
124780,1893.9609360000002,146.9977518
124788,1523.2017460000002,194.2495001999999
124799,1788.138933,1427.2334989
124824,2007.555007,1436.1847489
124852,814.8644995,846.2752489
124916,1469.3857480000001,1085.1724969
124993,1109.0424963,1281.5919969000001
125250,1705.190685,1825.0092488999999
125269,1270.8504976000002,2236.0762489
125274,933.9432455000001,794.7377498999999
125278,973.8169942000002,1850.8322478999999
125417,645.8412332,1831.9532488999998
125427,168.44624430000002,2500.0912469
125545,771.9182290000001,866.6189978999998
125673,1155.6432448,2327.9757458999998
125707,577.2889819,746.7807519
125734,1623.5444380000001,876.8722478999998
125764,692.3877316,2394.8462498999997
125786,1071.3387476,1653.8159978999997
125864,1536.764245,1289.8379969
125921,340.29048002,1288.5359969
125956,1748.2109340000002,265.5339978
125959,1498.300997,207.59499979999993
126074,1688.373186,781.0125009000001
126102,126.8364957,1859.1867478999998
126168,1446.0039980000001,1898.9519969000003
126176,1197.6184251,1331.1025018999999
126214,787.7592284,2187.2512509
126242,1357.2707447,2169.6742509
126398,1765.136933,1076.2212479
126478,1330.2542455999999,2346.9977519
126493,682.514232,2453.1107478999998
126506,767.5782291,1929.2037518999996
126508,1343.9252452,545.2617518
126533,1118.102246,1130.3573208999999
126550,1439.222749,1623.0562489000001
126602,1027.1792491,1855.0094979
126658,1963.997683,772.4952509
126791,1406.421243,568.1552511
126808,411.89505262,2421.3202489
126868,1536.926995,2167.6670009
126925,814.0108025,2233.2552489
126942,1887.125436,1116.0407458999998
127053,1557.7589950000001,2355.8947519
127070,1459.512248,617.2514999
127100,16.60049939999999,2391.3742499
127120,695.3172315,629.2407489
127166,516.3119839,1664.9372478999999
127388,1454.0329980000001,2517.1799959
127421,1856.474187,720.7461779
127454,1413.685318,2152.7482519
127483,569.8567321,2274.2682479
127514,777.2347288000001,1185.4067509
127515,879.0422473000001,1232.2244989
127607,810.1590527000001,955.2980018999999
127608,62.60449790000001,2434.8827489
127699,919.6754960000001,1476.5467479
127717,1217.0344994,1098.2467468999998
127935,887.613747,2511.7007459
127994,573.708482,1799.4574998999997
128001,169.04299430000003,1520.6519959
128035,655.9317328000001,2417.7397499
128062,1630.813938,1339.7825018999997
128089,241.88098330000003,1200.2712499
128119,931.5019956000001,682.7312468999999
128137,923.8527458000001,2439.6024989000002
128214,409.29105271000003,954.5927518999999
128219,1136.2759954,1440.6332489000001
128230,916.4204961,1265.3712478999998
128289,339.91073003,1721.8997458999997
128374,1580.869494,1447.5772489
128414,469.22298550000005,2429.5119989
128417,691.5739817,1758.8785008999998
128445,478.44548519,1943.0917519
128473,796.9817281,794.6834999
128498,493.30998469,2752.9652518999997
128517,1122.4422459,2679.3134969000002
128538,1973.003183,1267.4869978999998
128564,1965.353933,1481.7547469
128634,1352.1169949,883.7619969
128650,793.5097281999999,748.2997519
128690,353.69022957000004,1056.4199978999998
128712,985.8604937,2722.2252459
128717,269.5484824,1858.1559978999999
128728,1539.693745,2413.1827498999996
128828,1571.3757440000002,834.4487489
128895,530.2542335,1559.5295009
128904,684.4129819,719.5472528999999
128907,856.9082481,1493.1472469
128999,62.17049789999999,1764.9545008999999
129027,1852.5139370000002,1722.8219958999998
129170,1139.6394953,1281.2122469
129316,1049.4759983,2435.4252489
129397,1644.0509370000002,1090.1092468999998
129435,1574.1424940000002,2506.0044969
129482,1747.722684,1335.6052518999998
129554,1492.387747,1893.8524969
129599,810.2532496000001,2260.6514979
129629,1153.6359948,715.7694958999998
129660,978.265494,1026.5282489
129736,951.1404949,1833.7434988999998
129842,894.9917468000001,896.7819969
129846,263.7979826,1366.4735009
129859,317.12573079000003,1921.0317458999998
129965,498.2467345,856.4199978999998
130060,747.8854798,2713.5994959
130086,1900.145436,1297.1074969000001
130090,1113.9249962000001,861.8449979
130136,1124.0697458,807.3237498999999
130156,29.783249000000012,2073.0204979
130226,1478.987997,2191.4827499
130248,1387.4337437,1927.7390028999998
130293,1532.261496,1311.2667459
130370,751.5202296,2220.8319989
130382,1317.234246,2446.9804989
130396,174.68499409999998,1824.1412489
130400,1242.8032485,526.8167524999999
130420,1911.809185,720.3264958999998
130446,313.81648091,1896.8904969
130521,1370.3449942999998,599.0234999000002
130652,92.65899689999998,2036.9442488999998
130704,299.44023139,1558.1190018999998
130798,1063.9607478,792.2964999000001
130858,1140.1819953,2048.8792479
130864,456.04023594,1887.0169968999999
130986,1275.5702474,2037.1069989000002
130988,668.1922324,1369.6742509
131015,1020.3437492999999,2389.2042499
131163,411.51530263,1149.3847519
131221,1268.8974977,923.2559959
131264,1516.203496,2328.5670709
131425,1388.8984936,1811.1212498999998
131653,1876.8179360000001,832.7669989000001
131731,179.94724390000002,1429.3492489
131748,1653.978687,345.4787518
131757,1879.8559360000002,258.8069980000001
131791,1973.871183,699.9284968999998
131831,1242.6947485,338.5890021000001
131900,1802.298182,1947.8657518999999
131945,1302.8579965000001,1795.2802499
131996,542.785983,1629.6747489
132077,1357.9759947,2450.5067479
132211,974.8477441,1163.8695009
132240,722.8762306000001,1618.4449989
132307,712.188981,2903.1292469
132357,1568.283494,1265.2627478999998
132426,900.3624966,1036.4017489
132470,1372.4064942,2046.7634988999998
132510,1810.538757,758.7700009
132741,719.9467307,1762.5132509
133049,1141.9179952000002,1636.4017489000003
133094,809.6022497,986.3290009
133294,1690.543186,1638.0834989
133337,1740.398934,1047.2517489
133391,1663.0384370000002,356.9797514
133572,1487.233997,876.5467478999999
133576,32.87549889999997,2010.4702499
133727,345.93247983000003,1665.4254978999998
133781,957.2707447,1246.8719989
133789,63.79799780000002,1588.9329999
133827,1886.7456860000002,1254.4669978999998
133833,1458.861248,1953.2365019
133870,784.8297285,2447.9027489
133871,1777.234683,1498.6807469
133925,1521.4114960000002,301.61024660000004
133974,1665.316937,203.41774989999993
133987,1320.3264959,876.8722478999998
133989,510.4529841,1933.9920708999998
133991,1214.2134995000001,2378.7340009
134052,775.4987288,1002.4954998999999
134156,1366.6559944,306.2214963999999
134268,236.67298350000002,1949.3847518999996
134278,1824.7921880000001,1447.1432489000001
134307,1965.842183,562.9472512
134384,701.3389813000001,2657.7762479
134419,1675.2446860000002,449.3674984
134459,1188.1932437,2012.2062498999999
134498,926.7279957000001,549.1135016999999
134550,1341.6467452000002,1090.3804968999998
134556,432.38723673000004,1571.6272509
134583,826.1484991000001,2588.4447499
134619,183.25649380000004,2204.7739999
134649,1448.933498,1357.0340018999998
134684,1051.5917482000002,1075.1362479
134906,1666.727437,1382.1517509
135031,295.9682315,2363.1642509
135073,459.72923582,1085.9862469
135087,1923.3644350000002,1019.2587489
135194,1991.448183,193.9782502
135203,548.1567329,2927.7533209
135266,640.4704834,2324.9377458999998
135297,1838.4631880000002,68.89749769999997
135365,387.162478447,867.4327478999999
135462,1333.1294954999998,1713.5994959
135484,1277.0892474,2174.2855009
135560,978.699494,1750.2527518999996
135744,268.3007324,1773.6345009000001
135747,1097.6499967,1441.9352489
135778,555.3719826,1084.1959969
135949,642.5319833000001,802.7124999
135981,659.4037327,2463.3639979
135993,427.61323689,1418.3907489
136042,1781.574683,1829.2407489000002
136070,1813.739507,1494.5034969
136130,1869.765437,951.3377519000001
136145,1392.0449935,2079.8559969000003
136149,1651.8086870000002,355.0810015
136158,519.4042338,2700.2539969
136170,723.8527306000001,1811.3382499
136276,1946.9631840000002,1212.5859999
136285,463.36398570000006,1454.1414978999999
136369,1519.1872460000002,410.68724960000003
136444,2004.088432,620.5064989
136511,1904.485435,997.3959999000001
136518,1975.769933,454.62974819999994
136526,1734.9196840000002,1316.1891779
136565,1608.3688180000001,535.0627522
136638,988.3017437000001,2687.2882469
136645,405.60205283,2708.7712459
136670,1582.4427440000002,1006.6727499000001
136676,656.9082328000001,2456.5827479
136696,968.3919942999999,2596.3652499
136720,716.6374808,1697.0532469
136812,1000.439425,2146.0755019
136821,1149.7299950000001,815.1357499000001
136867,488.10198487,1626.9622488999998
136922,1180.8694939,1904.5397469
136940,299.76573138000003,1667.3242479
137007,1130.5797456,1326.9449958999999
137108,1839.493938,1527.1422529
137181,450.61523612,1492.2249969000002
137182,1666.293437,830.8682489
137209,868.3549977,2148.7880019
137286,152.00849490000002,1927.1422528999997
137395,1589.983494,1428.6439989
137440,866.0222478000001,2508.7169959
137507,784.2329785,1094.3949968999998
