CELL_ID,X,Y
32579,2354.7800573,1093.3039980000003
32580,2067.6345594,1837.496
32621,1273.6840593,1315.757998
32720,1759.2490419499998,1323.2789980000007
32840,2210.860556,1890.578998
32917,1823.3805452,1935.1599969999997
32926,1429.7570603,358.3224970000001
32957,2259.4595596,608.6804950000005
32967,2317.2295581999997,1767.314996
32980,840.1665600999999,1905.7844980000004
33024,2017.2765605999998,2230.7925
33036,1809.1165406999999,2150.0929969999997
33041,1937.5580424999998,670.0869990000001
33076,1737.55804247,2335.1599969999997
33239,2113.5780583,1107.4739980000004
33253,2149.7660573999997,1061.693999
33267,2142.5720576,1001.2139959999995
33323,2024.3070604999998,862.4024989999998
33374,1893.9580434999998,585.6814960000002
33390,845.8345598999998,2619.3475
33397,1174.3455568,1072.0489989999996
33418,1494.3395587999998,1530.5819969999993
33439,1499.7895586,2161.537997
33444,1894.8300434999999,2150.4744969999997
33456,1962.1375418999999,726.9304969999994
33484,2194.7735112,28.06750000000011
33505,601.0409499999998,1217.9304999999995
33509,794.7284952999998,2513.9049980000004
33510,1405.1775609,472.157999
33620,2126.9850579999998,232.3729999999996
33636,1399.3065561999997,1603.8149999999996
33650,2174.2910567999998,69.2149989999998
33685,2022.3450604999998,1842.4554989999997
33807,1501.3700585999998,1657.2794990000002
33862,2303.0595586,250.63049899999987
33872,1823.5985452,1716.5754980000002
33880,399.6239499999999,2429.975
33912,536.6859969999998,1901.8059980000003
33973,248.4504989999998,2016.0229999999997
34020,183.66499599999997,2138.8114969999997
34021,477.77149799999984,2197.6020009999997
34035,38.9129989999999,2320.9354980000003
34036,1630.7380450399999,2078.752499
34046,1735.3235425199998,1503.440998
34050,1725.84054275,971.1844959999999
34061,1169.113557,2363.4454969999997
34081,1787.5890412699998,417.4944999999998
34116,316.5754969999998,1568.4049960000002
34145,938.9750576999999,1327.638997
34159,1644.30854471,254.336499
34188,320.6629969999999,1897.9909980000002
34227,635.8609989999998,1230.4655000000002
34262,1524.5870579999998,826.5415000000003
34297,1275.2100592,1186.662496
34443,1481.0415590999999,661.6394989999999
34524,373.0919959999999,1880.9869989999997
34528,468.3974979999998,2605.246996
34556,1800.1240409999998,2238.9674999999997
34646,287.2544979999998,1713.3054980000006
34716,1842.4555447999999,2226.269
34717,835.8065601999998,2029.866
34748,2020.2740606,1988.8424959999998
34794,2391.4585564,1943.3894969999997
34909,1732.1625425999998,1851.720499
34929,575.271996,2507.0379980000002
34953,1482.2405591,1641.256499
34958,196.46294999999986,2629.2664999999997
34980,209.3739999999998,1668.724499
34981,2396.2545563,1415.8050000000003
35025,1250.5760598,1746.6594969999996
35031,1892.8680434999999,773.6914960000004
35035,1077.6080591999998,2273.683999
35040,236.7874989999998,1537.830497
35071,2318.9190582,1971.892996
35207,1591.7855564,1977.397496
35221,1749.87504217,1980.939996
35274,1623.32604522,1499.0264980000002
35287,604.5234999999998,1420.8734999999997
35310,32.80899899999986,2886.600498
35341,314.722497,2442.836999
35362,1947.4225422,1783.010996
35382,1937.5580424999998,1099.244498
35405,2345.6240574999997,193.90145099999972
35415,1411.8810608,482.56749800000034
35431,1113.5235582999999,1980.503996
35453,2357.5595571999997,123.11549800000012
35488,399.51494999999977,2843.218499
35511,1606.6640560699998,896.7374980000004
35590,1786.3355413,1534.0154969999994
35594,1319.1915582,1504.203998
35662,1335.3780577999999,2189.332996
35671,910.5805583999999,1464.9639989999996
35730,297.7729979999999,1734.2879969999995
35733,550.9649959999999,2485.2924980000003
35740,1139.1385576999999,2297.2279980000003
35762,1810.9150407,234.4439999999995
35913,1033.8445602,1990.858996
35948,1551.2920574,2373.2554959999998
35992,1691.723543572,1895.8654980000001
36045,738.2664966999998,1254.9359990000003
36054,2006.2825407999999,1984.046496
36092,1867.6345442,1584.4824959999996
36095,2113.0875582999997,2024.0344999999998
36100,38.694998999999825,2252.210999
36154,644.9079989999998,1659.077999
36160,1660.60404432,671.612999
36200,549.7659959999999,1405.2865000000002
36203,2197.7710110999997,820.4375
36215,583.010996,1455.8079989999997
36302,474.2834979999998,2083.548498
36316,1652.8105445099998,476.1909990000004
36329,2379.1415567,949.8204969999997
36449,1540.7735576999999,1233.027
36539,2406.3370561,746.8229969999993
36549,2086.437059,2310.3624980000004
36686,2142.2450576,836.0789999999997
36690,1861.0400442999999,1822.018
36734,1102.6780586,2361.374497
36906,1109.9265584,1062.8929989999997
37010,1155.0525573,1891.5054980000004
37012,364.69899599999985,1686.2734980000005
37053,1576.6890568,2464.091999
37225,704.8579974999998,1448.7774989999998
37234,1979.4685415,1902.7324980000003
37260,1350.5835573999998,2286.3824980000004
37277,1797.2750458399998,796.8390009999994
37343,2043.8180599999998,902.3509979999999
37405,1234.9345601999999,1403.2849960000003
37448,471.93999799999983,1956.7964969999998
37477,86.4369979999999,2256.407499
37563,73.95649799999978,2769.930996
37567,1670.79554408,1894.5574980000001
37588,357.668496,2805.886
37602,1911.1800431,2127.6934969999998
37661,1474.0655593,1123.8784969999997
37738,431.7734989999999,1680.9324990000005
37740,2076.8995592,620.5464999999995
37741,2020.1105605999999,1624.7974999999997
37795,2151.5100574,1286.7094980000002
37797,2122.5160581,1979.250496
37802,335.3779969999998,1624.9610000000002
37820,397.98894999999993,1954.9434969999998
37829,936.3045577999998,1244.362999
37886,2138.7025577,1508.7819980000004
37925,1783.06554137,246.215999
38025,1238.4225600999998,934.451497
38047,26.43249899999978,2107.0924980000004
38152,755.8154962999998,1385.0274959999997
38159,276.572498,1714.9949980000001
38166,1277.7170591999998,1333.633997
38295,1995.7640410999998,1807.2484999999997
38340,1087.7995588999997,1609.1655449999998
38435,416.73149999999987,2456.625499
38437,677.8804979999999,1758.2134969999997
38486,2079.6245590999997,1438.8585000000003
38557,1589.0060564999999,2115.5944980000004
38609,1568.1870569999999,541.1549969999996
38660,1736.84954249,198.2069509999992
38705,994.6195563999999,2659.622999
38800,1588.1885564999998,1844.4174990000001
38882,1802.3585409,1826.8684999999996
38917,379.8499959999999,1670.849999
38919,163.93599599999993,1717.9924980000005
38959,1797.4439958399998,1950.528997
38962,2342.2450576,556.7964969999994
38984,2234.7710601999997,1758.812997
39051,1992.2760411999998,2002.616
39074,2027.6860603999999,1143.1714969999994
39119,2208.8835608,980.2859959999996
39211,979.9590566999999,2551.945997
39246,1908.7275432,1912.0519980000004
39248,1180.7220567,1560.8294969999997
39283,1140.6100576999997,2356.4694969999996
39325,2336.5225578,1200.0545000000002
39567,1451.0665597999998,1692.5954980000006
39631,1392.1670563999999,2340.2284969999996
39632,491.505498,2730.8544970000003
39633,1635.75204492,1830.4655000000002
39729,2042.34656,1059.1869990000005
39751,2209.661556,1541.9724969999997
39828,2277.6625592,1593.747496
39894,574.890496,2383.119996
39909,339.1384969999999,1799.6184999999996
39962,2189.3875565,386.3354959999997
39992,2266.7080594,340.8279969999994
40025,204.42949499999986,2596.0814509999996
40036,1032.8635602,2526.9849969999996
40089,1759.4125419399998,2359.3579969999996
40097,456.51649899999984,2684.910998
40177,831.5010602999998,1321.9164980000005
40205,672.2124979999999,1650.4669990000002
40215,404.41449999999986,2202.085996
40244,393.09349499999985,2807.2484999999997
40267,1571.0755568999998,2110.6349980000005
40350,663.982998,2565.243996
40361,1425.9420603999997,1222.1814999999997
40379,1304.3130585,1260.4949990000005
40382,2113.1420583,2220.4919999999997
40386,2065.0185595,149.60249699999986
40390,472.10349799999995,1753.9079969999993
40410,313.57799699999987,1742.9534969999995
40421,2384.9185565999996,230.6289999999999
40454,622.7809989999998,2024.5794999999998
40496,1434.7165601999998,442.019499
40501,1358.3225572,813.9520000000002
40523,1610.6371059699998,2110.4714980000003
40579,1967.8600416999998,397.99849600000016
40620,53.84599899999989,2523.387998
40628,2096.5195587,1877.5534989999996
40662,1859.0235444,1377.9969959999999
40786,1477.5535591999999,937.5579969999999
40855,504.69449699999996,1788.5699960000002
40862,1512.2155582999999,2003.611996
40934,1779.25054147,1691.2874980000006
40953,1558.8675571999997,1112.5424980000007
40963,1843.8180447,225.942
40967,2275.5370592,1438.1499999999996
41000,8.501999999999953,2516.1394980000005
41053,1782.6840413799998,2224.1434999999997
41054,1345.7875574999998,1486.8729979999998
41067,577.9424959999999,2420.056
41151,1273.4115593,2572.6014959999998
41365,1580.1770566999999,959.085497
41381,2372.3290569,1963.9359969999996
41425,1857.2795443999998,808.393
41446,1491.3965587999999,969.385996
41567,223.6529989999999,2104.912498
41629,1132.2170578999999,1598.1619959999998
41641,977.7245567999998,2238.0409999999997
41669,2147.9675575,1899.6804980000002
41718,99.78949799999987,2173.582496
41839,1981.3760413999998,538.5934969999998
41869,1365.9525569999998,2284.747498
41949,557.940996,2375.2174959999998
41954,1122.3525581,2162.4099969999997
42031,2322.1345580999996,898.4814980000001
42057,1503.8225584999998,1956.2514969999997
42119,559.902996,2113.9049980000004
42136,1058.3150596,1725.513497
42148,2178.7055566999998,1718.8099980000006
42151,2035.4250601999997,1317.4474980000005
42254,1683.4395437699998,1490.5244980000007
42279,1483.6575589999998,1979.5229960000001
42291,897.2280586999999,1300.4434980000005
42314,184.64599599999997,2081.150499
42397,17.22199999999998,1641.4199989999997
42435,1607.6995560399998,1655.5354989999996
42439,2179.9045567,707.6919980000002
42442,1498.4815586999998,2113.2509980000004
42462,220.54649999999992,1789.4419959999996
42506,1668.0160441399998,530.4184969999997
42609,906.7655584999999,1559.9574969999994
42632,484.038998,2317.8289980000004
42677,2408.130106,194.29249600000003
42743,2254.5000597,2095.211498
42815,678.8614979999999,2585.136496
42870,1475.5915592,1985.8449959999998
42915,79.02499799999987,2165.734496
42917,2008.0210908,263.05649900000026
42937,1521.2625580999998,224.85199999999986
42965,2127.312058,1207.367045
42989,2349.6570573999998,1238.3135000000002
43012,1989.1150411999997,568.7864959999997
43069,1633.68104497,1673.8474990000004
43157,2033.1905601999997,45.180499000000054
43257,1815.4235454,1637.8229999999994
43279,1352.8180573999998,2034.9344999999998
43288,2218.8570606,1327.5299969999996
43336,1366.770057,1777.7244959999998
43439,2026.0510603999999,741.0459970000002
43454,1545.9510575,1908.8909980000003
43542,1429.0485602999997,2511.0164980000004
43544,1734.12454255,2121.916498
43569,1028.8850602999999,2323.4969969999997
43595,281.53199799999993,2834.7165
43614,84.14799799999992,1517.4474980000005
43656,102.29649799999993,1695.9199980000003
43678,2106.6020584999997,1123.6604969999999
43709,1427.3590603999999,345.5694969999995
43725,1785.6270413099999,1168.7319959999995
43766,884.5295589999998,1517.610998
43767,2331.9990578999996,844.8534989999998
43802,2213.7436059,1061.911999
43826,1574.5635567999998,1683.1669980000006
43861,1798.9699957999999,327.09399699999994
43895,854.0640596999999,1712.106498
44046,1783.1745413699998,1741.6999969999997
44048,2059.8955596,1535.486997
44069,2382.9565566,730.2004969999998
44084,38.9129989999999,1491.5599980000006
44169,2344.6430576,1853.8459990000001
44175,1741.5365423699998,1199.6879959999997
44240,831.3920602999999,2534.396997
44268,923.2245580999999,1950.9104969999999
44318,1107.4195584999998,2304.367498
44324,954.7255572999999,2106.7109980000005
44331,302.29649799999993,2096.9554980000003
44338,736.2499966999999,1809.2745450000002
44415,1975.5990416,377.0704960000003
44602,1352.7635573999999,1623.871
44671,1036.2970602,2213.3525
44684,655.4264989999999,1983.555996
44693,1280.6055591,2021.0915
44697,2168.296057,859.4049990000003
44728,1768.5140417199998,313.95949800000017
44776,2165.1350571,488.12649800000054
44815,903.2775585999999,2516.1394980000005
44835,2113.0875582999997,612.1534999999994
44890,2331.2905579,391.5129960000004
44920,501.31549799999993,1448.8864990000002
44930,1334.9965578,2384.591496
44955,1458.5875595999998,2193.202496
44968,2108.3460584,865.9449990000003
44984,2163.8815571,259.3504990000001
45053,2017.7670606,1711.3434980000002
45092,509.70849699999985,2363.7179969999997
45123,637.7139989999998,1744.9699970000001
45148,2022.7810605,1751.4009969999997
45166,540.7734969999999,2205.5045
45169,861.6395596,2603.379
45174,1962.1920418999998,1892.431998
45186,1663.60154425,2261.0944990000003
45192,417.27649999999994,2550.0929969999997
45246,1631.2285450299999,1409.2649999999994
45351,1104.1495584999998,1179.4684959999995
45356,1619.9470453,1192.8754959999997
45363,68.72449799999981,1554.4529969999994
45372,2374.2910567999998,1260.1679990000002
45438,1472.8665592999998,773.4734959999996
45463,823.9800604999999,2743.007997
45467,1678.6435438899998,1469.7054989999997
45532,1220.5465605,1165.8434959999995
45556,1221.0915605,1285.9464980000002
45557,547.7494959999999,2448.286999
45569,1912.3790430999998,643.327499
45716,1945.5150423,2050.466999
45723,800.8324952,2482.5674980000003
45780,62.23899899999992,2595.273496
45792,1906.8200431999999,350.41999699999997
45824,2065.7270595,1624.634
45939,1031.7735602999999,1665.2909989999998
46098,1297.4460586999999,2564.916997
46115,1242.67356,2347.095497
46152,677.0084979999999,1517.0114979999998
46197,1011.7720607999998,2472.157999
46252,1431.8280602999998,1690.306498
46261,2109.4360583999996,1364.3719969999993
46420,2015.5325607,2130.6909969999997
46608,851.7205597999998,1706.2204980000006
46745,2407.694106,1054.2274989999996
46758,1400.7235561999998,1338.0484969999998
46761,2035.0980602,2103.495498
46764,1672.4850440399998,1067.2529990000003
46814,1383.3380565999998,1566.4429959999998
46818,1798.91004581,1257.987999
46827,1038.9130601,1094.0669980000002
46828,1866.7625441999999,2071.612999
46935,2146.8775575,784.7004960000004
46985,2300.8250586,900.6069980000002
46996,169.11349599999994,1555.924497
47030,631.4464989999999,2727.2029970000003
47093,975.6535567999998,1598.8704959999995
47098,2320.9900580999997,254.336499
47128,2021.7455605,122.62499800000023
47134,1126.6035579999998,1801.4864959999995
47161,340.7734969999999,2199.84195
47190,983.9375565999999,1387.8069960000003
47222,351.0194959999999,2571.838496
47259,1070.4685593,2020.71
47340,1956.1425419999998,1974.617996
47414,1807.3180407999998,1449.2679989999997
47433,1022.6175604999999,1429.4300000000003
47439,2338.4300577,970.4759960000001
47552,1834.8800448999998,2333.088997
47641,1539.6290577,1252.0474990000002
47654,385.62699599999996,2053.736999
47699,1606.3370560699998,1871.885499
47710,762.5734960999999,2431.5555
47755,1762.5735418699999,1746.495997
47828,1284.693059,902.5144980000005
47891,1207.8480608,895.4839980000006
47923,942.0270575999999,2047.8509990000002
47930,1657.8245443899998,299.57149800000025
47989,2234.0080602,174.56349599999976
48047,2102.2965586,259.7864989999998
48057,1099.3535585999998,1677.0629989999998
48171,836.8420601999999,2050.248999
48245,366.6064959999999,2676.408999
48296,1421.3640604999998,1129.709997
48307,1217.6035606,2305.0759980000003
48314,611.0730449999999,2293.8489980000004
48332,1751.89154212,1247.1969989999998
48438,2001.8680408999999,599.0884960000003
48468,1144.8065576,2573.800496
48474,1047.4150599,2168.023496
48503,1588.8425564999998,2386.716996
48659,1437.7685600999998,2270.631999
48726,1524.805058,422.9444999999996
48769,2097.5005587,1403.6515
48880,796.3540110999998,2497.2824980000005
48951,68.94249799999989,1632.0460000000003
48964,2356.2515573,145.89649699999973
48985,729.4919968999999,1294.284998
49049,1695.811043474,1382.9564959999998
49083,1921.5350429,1155.3249969999997
49117,2389.1695565,638.5315
49147,920.8265580999998,2694.339498
49199,1562.3555571,1017.4399999999996
49238,1257.6610597,2490.4699980000005
49279,808.7200607999997,2395.258501
49360,1574.8360567999998,262.18449899999996
49377,2172.9830568999996,1468.1249989999997
49410,1120.8810580999998,1011.1179999999995
49462,1862.2390443,2030.4654999999998
49480,1329.0015578999999,1124.1509969999997
