CELL_ID,X,Y
36331,2266.539049,1139.3511073
36352,456.51104899999973,988.2921063
36406,1358.6985459999996,666.4301093
36464,510.5205479999995,509.5395473
36490,2448.663049,981.0436063000001
36531,2027.5170500000004,947.4716072999998
36576,656.6745489999994,852.9686093000001
36663,756.8455459999996,278.8015480999999
36701,438.96204899999975,49.09904879999999
36782,1722.1835469999996,665.1221093
36833,1953.1940459999996,583.9865453000001
36844,302.61804799999936,477.60254829999997
36855,1710.2480480000004,525.6170473000001
37068,1406.4800500000001,290.7370478
37145,742.8935469999997,372.0510458000001
37259,947.962047,600.7630613
37265,613.574595,155.3195462
37280,2071.0080480000006,1352.7036073
37337,599.5095000000001,625.4461103
37488,2420.10505,1334.7731073
37511,1717.4420469999995,913.3001083
37518,1621.7945499999996,2203.6611063000005
37627,1186.3845459999993,632.9126103
37629,327.524547,164.36654600000008
37683,2102.018548000001,942.1306073
37763,2013.1930950000005,1734.3916073
37875,1756.0825459999996,1480.7091093
37915,1552.158547,957.4451072999999
37927,1672.9155480000009,1630.0786103
37997,1183.5505459999995,668.0106093
38043,1663.378049,1613.5746563000002
38126,1285.014548,2304.5801083
38267,2140.386547,1498.0401083000002
38304,1819.3965500000004,920.7121083000001
38331,2344.1470470000004,1516.0251083000003
38365,1460.9255489999996,1202.1896063000004
38518,1534.8275469999999,462.4515482999999
38519,1901.4190480000007,291.82704780000006
38644,1415.3185950000006,470.8990482999999
38679,1701.3645480000005,780.4986063
38700,1248.445049,1410.2556063000002
38743,1911.9920469999997,1039.6161103
38787,1604.5780000000004,2127.9061083
38795,154.5565459999998,356.84554619999994
38831,725.2355470000002,263.5960484
38918,1668.2830489999997,2031.1686103000002
38967,1515.5345470000002,2154.7201073
39008,538.9150469999995,1011.8851563
39105,1251.7695489999996,2439.7251103000003
39123,2330.5765469999997,1490.4101093
39159,1428.9340489999995,620.1051103000001
39203,2239.071048999999,1760.8786073
39332,411.6030499999997,728.0151083000002
39427,1527.3065470000001,1863.9231092999999
39496,2027.13555,1171.6151073
39500,1136.7350470000001,376.9560456999999
39506,714.4990470000002,664.1956093
39550,597.2300449999993,237.7085490999999
39635,2024.8465500000002,1493.1896083000001
39637,805.4050449999995,593.9600452999999
39663,2243.1040489999996,1156.0826072999998
39761,1976.5745459999998,560.1155463000001
39764,1290.0830480000004,17.48904950000008
39804,814.2830949999998,185.1855455000001
39822,901.2010479999999,357.00904619999994
39862,815.4275949999992,875.7496093000001
39978,1996.2939999999999,986.2211062999999
39989,11.875549999999748,186.8205455000001
40020,1260.762049,144.58304650000002
40022,1092.9170479999993,423.81104930000004
40233,907.523048,1221.8491103000001
40336,1309.7030480000003,323.8185470000001
40372,1974.2855459999992,1805.7171113
40373,2188.2920459999996,519.2405473
40389,1.738550000000032,21.304049400000054
40476,2066.811548999999,951.3956073
40537,2071.7165480000003,1460.3261093
40549,1701.3100480000003,1961.6416073
40555,892.1540479999994,1203.7006112999998
40584,1677.3300480000007,682.9981093
40664,1823.2660500000002,1555.3741073
40727,1775.2120459999996,788.1286062999999
40731,1397.2845450000004,1227.7896103000003
40785,490.35554799999954,431.1685492999999
40832,387.96504599999935,313.3000472
40872,1107.250548,896.8956083000002
40903,1225.9910499999996,399.3460003000001
40939,1429.5335489999998,2160.4426073
40946,487.6305480000001,642.1231103000001
40969,658.7455489999993,616.8896103000001
41043,2089.756048,808.1696103
41132,2028.2255489999998,1931.0671083000002
41136,1525.3990469999999,432.9125493
41140,814.2735499999999,1294.4976083000001
41162,1847.0280489999996,551.8860463
41171,831.5500489999995,1079.5646093
41181,1870.572048000001,971.5606073
41256,475.91304799999943,6.752549799999997
41268,1025.4460500000005,1353.1396073
41274,1944.4195469999995,583.7685453
41283,1912.046547,302.2910475
41382,2160.2245459999995,758.1536072999999
41393,409.75004999999965,875.7496093000001
41439,2031.3320489999996,1275.9676092999998
41458,1965.7290459999995,159.0800461
41465,1121.8565470000003,647.0281103000001
41481,408.49654999999984,579.5175453
41487,712.4825469999996,585.8940453000001
41510,2209.2690950000006,1060.5986093000001
41524,451.9330489999993,892.0451083000002
41847,137.7160469999999,306.43304739999996
41858,1401.862545,607.1341113
41873,1644.1395489999995,788.3466063
41899,788.0740459999997,995.5951062999999
41916,1761.3145459999996,131.55754679999995
41950,1486.9765480000005,2006.9706112999997
41999,1221.2495500000005,1815.3636103000003
42017,1446.5920489999999,2338.6426073000002
42040,1936.2445470000002,553.9570463000001
42052,2001.4170000000004,574.6670453
42098,1532.0480470000002,2343.4386073
42260,1971.0700459999998,156.95454619999998
42290,2151.940547,1448.8266103
42324,979.2995459999993,1017.3256103
42351,1394.9955450000007,2521.4206083000004
42378,2371.0155459999996,1587.8561063000002
42401,2319.731047,1641.4146103000003
42431,1951.341047,963.3856073000001
42592,1578.1550459999999,900.6561083
42732,2085.9410480000006,1524.3636083000001
42744,2128.5055469999998,1570.9066073
42833,885.3960479999996,627.4081103
42839,1871.8255480000007,1412.4206103000001
42921,545.7820469999997,817.3256103
43025,1031.6590489999999,991.7256062999999
43099,1266.9750489999997,188.56454540000004
43102,2600.92105,1481.9081093
43108,1825.9910499999996,1810.4586103000001
43276,1489.8650480000006,1639.3436103000004
43326,1170.3615459999992,1407.1341112999999
43366,890.1920479999999,865.6126093000001
43416,1019.9415500000005,244.13954890000002
43430,1986.6025459999992,1740.1141073
43450,1957.990045999999,905.3976083000001
43563,1773.8495459999995,2005.2266113
43576,2117.333047,1543.3296073000001
43663,1567.963545999999,633.6211103000002
43848,1447.4640489999992,276.9485480999999
43856,715.2620470000002,743.1116073
44000,2028.3890489999994,796.9031062999999
44038,851.8785489999991,376.84704569999985
44062,1207.0795500000004,2003.3736113
44131,1363.3310459999993,1674.2781092999999
44145,1573.468045999999,933.4651072999999
44147,1640.7605489999996,1528.3421083000003
44172,1693.625548000001,711.6106083000001
44246,1527.7425469999998,62.66954850000013
44264,2081.9080480000002,771.6696072999999
44299,256.83804899999996,298.25804760000005
44372,290.5735479999994,471.6075483000001
44405,941.2585470000004,1049.7531093000002
44429,1147.0355469999995,386.7115453
44456,1145.7275469999995,358.9165461
44533,1082.7255479999994,112.1010473
44566,1318.6955470000003,1170.1436073
44588,148.3435469999995,296.62304760000006
44593,1205.66255,2196.1401063000003
44603,1859.2360489999992,2161.4236073
44632,1951.5590469999997,1966.0561073
44633,1604.3695450000005,1613.6291563000004
44678,1618.5790500000003,1745.3461072999999
44698,1905.6700480000009,147.14454639999997
44707,2002.898045,976.0841062999999
44732,1799.9005450000004,1510.5206083000003
44738,384.3680459999996,566.2195462999999
44757,1805.39005,1646.2106103
44759,296.0235480000001,757.1726072999999
44943,1303.2175480000005,537.9885462999999
45022,669.4275489999991,828.1711103000001
45203,286.3770479999994,101.90954750000014
45263,1005.2810500000005,1002.5615613000001
45265,1891.3910480000004,896.8956083000002
45303,1481.3630480000002,1211.3306103
45327,1606.6435499999998,861.9611093000002
45334,774.503545999999,804.9691062999999
45373,949.2155469999998,151.61354630000005
45380,1889.8105480000004,922.4016083
45476,2123.818547,1164.3121072999998
45506,2581.1525459999993,1594.1781063000003
45580,1754.611045999999,1314.3356083000003
45630,1887.4125480000002,1318.9681083
45744,1901.8550480000004,302.99954750000006
45802,2202.0655500000003,1610.6221103000003
45839,2223.8110500000003,921.0936083
45846,2429.2610489999997,1543.2206073000002
45910,2350.1965469999996,1112.7006083
45915,1269.1005489999998,1864.5226093
45922,1355.374045999999,1271.9346093
45962,2598.8105450000003,1622.2851103000003
46044,2009.7595950000004,947.5806073
46066,844.5755489999992,1404.6421063000003
46077,1015.36355,249.86204880000003
46185,1107.8500479999993,300.60154750000004
46189,204.2060449999999,158.5895461
46191,1936.408047,212.15759490000005
46196,2055.475549,574.5035452999999
46353,562.6225459999996,255.31204860000003
46362,1390.9080459999996,741.4221073
46439,927.9060469999995,884.7421093000002
46455,679.7825480000001,100.54704750000008
46563,1779.8990459999995,18.851549500000033
46680,704.2530479999996,995.7041063
46730,1053.2410489999993,206.53454980000004
46787,2328.287547,947.1446072999998
46871,1977.7190459999993,399.6825453
46887,2244.739049,1345.5641073000002
46897,1219.3420500000002,2377.3921063000003
46915,2274.4415480000007,1030.5691103
47055,1377.5010459999994,1286.2681093
47139,1801.5355450000006,411.93004929999995
47310,2091.1185480000004,1166.4921073
47346,791.7255459999997,977.6101063
47559,2154.7745459999996,508.61304729999995
47666,1203.4825499999997,2306.4876083000004
47723,2200.218,1305.6701083000003
47757,1912.2645469999998,1748.5071073
47774,1914.3900469999999,771.5606073
47840,1503.6535480000002,1249.9711093
47843,2328.9960469999996,1401.0301113
47949,25.39155000000028,187.58354540000005
48010,976.3020459999998,161.6960461
48136,1903.326548000001,1742.4576072999998
48142,657.5465489999997,259.2905485
48151,1407.3125450000007,310.8475473
48282,1211.5035950000001,504.5255473000001
48398,2608.60555,1537.8251073000001
48449,2295.751048,743.9836073
48470,322.8375470000001,214.8825948
48527,1264.5770489999995,2117.6601083
48552,1634.7655489999997,1415.0366103000001
48596,1302.3455480000002,919.2406083000002
48599,2118.913547,1107.0871083000002
48681,1592.052545999999,1322.5106083
48710,1834.3840489999993,785.1311062999999
48711,1850.1890489999996,441.8505492999999
48714,1603.0615450000005,2269.0461093
48716,2082.5620480000007,1385.5671063
48724,1179.4630459999998,1300.9286083000002
48729,2054.0585489999994,1429.8061103
48740,1640.2700489999997,1251.2791093
48748,799.3460000000005,27.517049300000053
48752,1465.2855489999993,2311.8286083000003
48808,913.7360470000003,737.6071072999999
48817,893.2440479999996,97.27704759999995
48906,1062.615048999999,693.5711083000002
48945,1391.5075459999998,1876.2401092999999
48950,1487.5760480000008,1447.3551103
48998,1366.9825459999993,2395.4861063000003
49011,1279.6735480000007,1140.3321072999997
49015,2268.7735489999995,1599.7916063000002
49024,2386.9295459999994,1403.5371112999997
49061,2068.337549,792.7066062999999
49062,960.2245459999995,1243.9761103
49073,609.4925450000001,436.0190492999999
49095,860.7075489999997,630.2421103
49114,1397.7205450000001,2444.1396103
49163,1708.831048000001,1863.5416093
49181,335.80854699999963,582.1335453
49287,1154.2840459999998,1515.3166083
49439,1469.6455480000004,2324.6906083000003
49484,1513.7905469999996,1708.2861083000003
49497,2040.869548999999,345.7820465000001
49506,1799.9454999999998,2204.6966063000004
49601,1977.9915459999993,985.2401062999999
49619,1548.8885469999996,1108.9946083
49638,1758.1535459999996,1126.4891083000002
49675,2558.4260459999996,1632.5856103
49687,2507.250548000001,1509.2671083
49743,560.3880459999991,214.92754960000002
49763,2065.8305489999993,1581.9701063000002
49835,1388.8915459999998,941.8581072999999
49855,1933.1380470000004,1786.3846063
49877,1513.0275469999997,1844.5211103000001
49890,2051.9875489999995,1691.1731092999999
49894,2001.6895000000004,1052.6416093000003
49944,2499.0755480000007,1642.6681103
49995,2120.3305469999996,1424.0291103
50015,1589.0005459999993,606.9706113000001
50024,571.8330459999997,154.01154629999996
50041,1052.8050489999996,515.3165473
50049,2202.2985450000006,1156.6276073
50057,1312.591547,2266.8661093
50080,1060.3805489999995,1334.3371072999998
50096,902.9995479999998,1168.2906073
50111,1242.3410489999997,658.4186093000002
50148,778.3730459999997,761.0966072999998
50225,810.5130500000005,856.7291093
50232,1302.4000480000004,1603.7156063000002
50393,2287.903048,650.9521093000002
50398,907.4685479999998,1210.5226563
50402,1463.1055489999999,530.3040473
50524,608.675045,300.3290475
50556,2190.0360459999993,756.3006073
50632,304.90704800000003,593.7965453
50642,1457.7100489999993,932.5386083000002
50760,953.1395459999994,413.4655953
50786,1082.0170479999997,1366.2196073
50807,988.7280459999993,1234.3296103000002
50859,651.0065489999997,180.93454559999998
50871,1734.8275469999999,2199.0831063
50897,975.4300459999995,1153.7391073
51021,1400.763,50.40704870000002
51036,1677.4935480000004,640.5971103
51070,2259.672049,1051.0611093000002
51174,1312.9185470000002,1992.5976063000003
51227,1459.2905489999994,810.2556063000001
51302,657.6010489999999,983.8776062999999
51412,326.9795469999999,120.00354709999999
51467,322.61954700000024,707.5776083000002
51571,1705.3430480000006,1380.5531063000003
51753,1079.5645479999994,993.9056062999999
51850,1163.1130459999995,149.10654640000007
51860,889.3745479999998,323.3280470000001
52026,1252.0420489999997,1699.7841083000003
52111,1644.793548999999,1599.8910612999998
52150,1356.6275459999997,2286.1591093
52194,391.5075459999998,38.09004900000002
52229,1278.2565480000003,729.3776083000001
52267,1355.646545999999,1518.6411083000003
52350,1037.9265489999998,367.74554590000014
52385,433.1305489999995,857.3831093
52418,1486.5405480000009,1563.1131073000001
52427,2132.266047,1346.0546073
52439,1285.6140480000004,624.4651103
52458,2148.997547,1937.2256072999999
52497,1507.8500480000002,1948.1801073000001
52524,768.726545999999,29.097549300000082
52538,1680.3820480000004,476.8940483
52619,357.0635459999994,648.7721103
52663,791.4530459999996,320.6575471
52740,1098.9120480000001,969.4351072999999
52748,1311.1745469999996,1822.8846103
52793,2283.2705480000004,1714.8261083000002
52809,1632.3130489999994,529.4865473000001
52810,1299.7295480000002,108.61304729999995
52868,694.8790479999998,70.13604830000008
52948,1234.9835489999996,80.27304800000013
53005,2059.3450489999996,1031.3321102999998
53028,1208.2935450000004,285.17804790000014
53065,1702.9450480000005,396.0310453000001
53078,851.4425489999994,405.78654530000006
53083,2049.9165489999996,588.0195453
53153,2302.4545480000006,845.0661103000001
53172,2240.7605489999996,533.3015463
53246,1827.13555,1462.1246093
53264,2300.5470480000004,577.8280453000001
53273,418.0340500000002,732.3206083000001
53287,946.2180470000003,665.3946093000001
53312,1066.7570489999998,759.8976073
53338,2378.8090459999994,1270.4631092999998
53373,1198.4195,245.55654890000005
53383,1504.7435480000004,2204.5331063000003
53521,2082.5620480000007,884.9601093
53551,1259.0180489999993,1677.5481092999999
53624,2316.570047,1353.9026073
53721,2206.758,650.8431093
53823,1209.2050500000005,350.6870463
53833,334.337047,351.3955463
53848,964.6390459999993,772.1056072999999
53859,1585.3490459999994,166.49204600000007
53864,214.44659499999943,224.19254940000008
53876,627.4625500000002,651.5516093
53924,1850.2435489999998,309.43054729999994
53926,1610.8495950000006,1258.0916093
54037,1267.2475489999997,1079.5646093
54162,608.4420499999997,872.5341093000001
54221,594.7230449999997,678.8016093
54228,1106.5965479999995,1056.4021093000001
54267,1043.2675489999992,1358.6441073
54297,567.9090459999998,495.47854730000006
54310,887.4125479999993,1391.6711063000002
54315,2190.472045999999,905.3976083000001
54331,1459.7810489999993,1116.0251083000003
54477,2106.487548,1136.8986073
54514,1250.7885489999999,298.09454760000006
54539,1215.3185950000006,558.9710463
54553,1782.1880459999993,1572.2146073
54567,2136.408047,1050.4071093000002
54643,2563.1675459999997,1366.6011073
54688,1883.9245480000009,389.27304530000004
54716,1887.5760480000008,1139.8961073
54741,1257.7100489999993,272.2070481999999
54843,1519.4585470000002,1193.5241063000003
54871,861.9065489999994,302.7270475
