CELL_ID,X,Y
235193,1382.8713189999999,1402.3525542
235330,1699.760322,1650.2897940999999
235355,714.733322,831.790499
235392,161.71381999999903,403.63474999999994
235453,213.50282499999958,113.00274599999989
235492,1967.1388199999992,1943.76254473
235508,467.4273229999999,143.27424500000006
235570,725.149320999999,126.34824599999979
235618,434.9858239999994,1926.45679531
235651,1565.3485699999983,1429.67481
235666,1050.8268239999998,1488.5903079999998
235706,1181.0268190000006,301.7187469999999
235727,506.05332199999975,358.0302449999999
235775,1285.8723229999996,1699.9285424
235782,1022.5625749999999,881.4834972
235816,640.8448239999998,1340.7788062999998
235840,565.6198199999999,1015.6240604999999
235938,818.0598250000003,1868.13804727
236064,1232.1105740000003,1372.0268052
236123,702.7440719999995,1935.8420449999999
236216,1600.5568189999995,977.4517439999998
236250,1730.574321,1019.6385602999999
236293,36.93882399999893,283.21949700000005
236525,461.78532300000006,498.13824699999986
236531,1237.1015740000003,1753.74454058
236658,1056.251823999999,1333.3465565
236676,827.1195750000006,759.4407450000001
236718,922.1655709999995,837.4867489999999
236742,1866.0710729999992,1696.0225424999999
236761,1437.2100740000005,1148.4823059999999
236824,1952.2200699999994,1915.5525456799999
236834,783.4680690000005,784.5042439999997
237056,1348.368321,807.3237499999998
237202,953.1965699999982,1216.6548103999999
237346,1197.7757509999992,1322.4423069
237372,347.82582100000036,306.0587459999999
237437,1559.3268199999984,1894.34079639
237481,866.9933229999988,817.956749
237513,402.564069,1212.8716289
237526,312.07507199999964,1790.0920393699998
237609,1117.7170719999995,1599.7884706999998
237721,1358.4588199999998,645.0274979999999
237800,1388.5675690000007,1613.4540453
237877,1239.163074,1326.8365566999998
237977,599.5605749999995,1034.7200598
238062,1364.4263199999987,1317.1800570999999
238105,491.29732200000035,856.6912480999999
238219,1750.592569999999,1185.2638048
238242,143.16032099999939,78.71674699999994
238345,1309.1455719999994,307.1979959999999
238370,823.7018250000001,556.185745
238394,1560.8458199999986,1226.2028101
238486,528.0245709999999,212.64024999999992
238577,1272.0385729999998,1938.06629492
238600,375.87306999999964,1266.8903087999997
238627,632.5445739999996,59.34949799999981
238666,844.2083239999993,1369.0430552999999
238690,363.8295699999999,883.8162472
238748,1580.050319,1175.8785551
238796,1011.4955750000008,245.62424799999985
238854,34.98582399999941,494.5034969999999
238951,1529.3808209999988,583.0937439999998
238988,797.0848189999997,46.7634979999998
239106,1383.7393190000003,1718.4820418
239116,31.676573999999164,733.5634950000001
239199,498.6210719999999,1090.4890579999999
239203,328.5670709999995,244.32224799999995
239235,289.1273220000003,777.8857439999999
239271,1103.7748219999994,1741.429791
239363,510.5560719999994,182.87674399999992
239414,799.2005690000005,1831.7905484799999
239416,1363.4498199999998,939.5309952999999
239520,16.378075000000536,111.5922459999997
239755,925.203571,271.71849799999995
239856,1680.1218229999995,1409.4395607
239957,1000.6998249999997,1104.4855575
239976,484.02782299999853,1528.9523067
240014,409.92232499999955,121.79124599999977
240062,600.4340000000011,768.0664939999999
240186,635.3655739999995,255.44349799999986
240209,556.343069999999,1583.0938049
240277,799.9457500000008,828.4269989999999
240291,1355.5293199999996,1197.6870543999999
240383,663.4670729999998,908.4999962999998
240588,77.1923229999993,227.07074899999998
240592,1139.3628209999988,1605.4792956
240786,700.465572000001,1138.9885562999998
240875,401.6960689999996,57.39649799999984
241037,721.5145709999997,1078.1200583999998
241155,1432.327573999999,434.5029989999998
241169,1654.2445740000003,1471.3930586
241259,1229.7778240000007,1325.4260568
241292,1744.0283209999998,1051.5918092999998
241301,349.61607000000004,1881.9717968
241441,1688.8018219999994,1140.2363062999998
241503,1223.701825,888.915747
241545,962.1478199999983,816.6547489999998
241677,629.6150739999994,1266.7275587999998
241781,752.2200699999994,843.2372489999999
241831,672.4183229999999,562.153245
241847,1839.7598239999998,1617.0887951999998
241911,895.5288220000002,1715.1185418999999
242075,1680.5015729999996,1285.9863080999999
242182,926.3428210000002,1541.6468062
242204,1462.5448230000002,1663.7980435999998
242254,1499.434822000001,1584.9925547999999
242380,461.62257299999874,83.32799699999987
242520,1493.2503219999999,1183.6363047999998
242561,930.0318210000005,1006.9637429999999
242643,333.4495709999992,1570.6705553
242811,1313.2143219999998,756.294245
242847,1641.0075739999993,1828.9695485799998
242863,1966.5963199999987,1664.0150436
242875,1124.2813210000004,330.8509959999999
242977,464.98607300000003,1240.9588096
242999,1292.5450720000008,1256.5828090999998
243011,1737.5183209999996,1408.5173106999998
243024,241.49582399999963,335.19099499999993
243073,310.77307199999996,883.3822471999999
243145,496.77657200000067,976.4752439999999
243246,1454.7328240000006,386.56574399999977
243301,895.3118219999997,1573.8713051999998
243310,921.1348209999996,1775.9870398399999
243369,710.5018220000002,636.076249
243454,725.3120710000003,579.7302439999999
243485,828.8013250000004,1023.7073101999999
243561,1442.6350739999998,1002.9295608999998
243571,1445.3475739999994,1754.61254055
243670,1725.203571,1041.8268096
243735,1708.6030719999999,1733.7262913
243790,288.47632299999896,986.0774937
243924,295.5288220000002,617.522749
243998,1644.7508240000006,1891.35704649
244065,1097.8073220000006,1818.44504893
244106,2005.3308189999998,1715.8780419
244178,753.4678199999998,43.94249799999966
244179,596.7050689999996,344.3592450000001
244188,844.4253239999998,1090.597558
244206,1952.8710699999992,1710.941292
244488,1675.4563229999985,1607.5950455
244496,1201.3705690000006,1662.7672936
244501,553.7933199999989,1895.85979634
244576,403.3580750000001,1887.0170466299999
244581,489.1273220000003,1674.4310432
244676,761.2798199999997,358.1929950000001
244729,1529.8690709999992,208.029
244783,167.5728199999994,1011.7723106
244893,242.0383239999992,789.9292439999999
244908,717.1203220000007,903.5089964999999
244957,34.60607399999935,211.6238179999998
245048,755.2038199999988,621.6999989999999
245063,1763.0158199999987,1801.5732994999998
245140,446.8665739999997,1391.3398046
245184,471.98432299999877,1296.7278078
245187,1443.3403240000007,789.1154939999999
245196,559.923569999999,265.5339979999999
245226,938.9830710000006,1920.38079552
245230,796.9077509999988,1532.3700566
245245,812.1608930000002,1896.29379632
245246,647.6260739999998,1487.0713081
245254,1286.5233229999994,1452.4055592
245286,200.65099999999984,1175.8243051
245398,1718.8563209999993,1217.2515604
245457,355.09531999999854,723.7984959999999
245511,229.39807400000063,181.30349399999977
245616,698.675322000001,1637.5952945
245663,1291.894072000001,1796.22228916
245705,240.62782399999924,220.99474899999996
245810,469.0548229999986,1876.4382969899998
245842,1592.1480690000008,871.9897474999999
245972,705.1310720000001,364.10624399999983
246014,965.2400699999998,1233.5265599
246139,521.2975709999992,1969.1515439
246150,665.7998229999994,23.869999000000007
246154,1263.0873229999997,240.9587489999999
246180,1412.1465750000007,1254.7925592000001
246355,1568.874819999999,243.61699799999997
246457,356.28881999999976,605.2277429999999
246524,1832.381824,1607.1067954999999
246586,996.3652509999993,1642.2065443
246692,328.0245709999999,874.9734973999998
246779,1404.3000690000008,1830.0545485399998
246872,1062.7075729999997,901.2304965999999
246933,1286.5233229999994,398.8804929999999
247123,955.6920699999991,1294.0695578
247143,231.94782399999895,1269.8198087
247145,691.4058220000006,1974.6307937
247155,526.614071,960.8512446
247253,1108.8200720000004,234.1774989999999
247329,1106.3245719999995,1556.5655557
247381,49.2535740000003,852.1884981999999
247397,1629.181074,1724.5580415999998
247439,78.54857300000003,453.2192479999999
247455,102.581322,498.2467469999999
247650,1378.7483190000003,696.781997
247806,1168.495069999999,1331.7190566
247829,119.45307099999991,929.5489955999999
248028,1159.9778199999982,900.4709965999999
248080,1525.0408210000005,1573.1118052
248101,1449.5790739999993,1836.130548339
248188,1347.283320999999,1865.37129736
248209,1839.0003239999996,2004.4682927
248243,542.6178209999998,16.22074899999984
248347,1323.9015710000003,324.991996
248404,279.5250729999989,613.0343179999998
248412,874.7510729999995,1740.670291
248711,819.9585750000006,1571.8098052
248927,791.3885690000006,410.14474999999993
248932,299.97732200000064,807.9944929999999
248956,813.3400750000001,1045.9498095
249002,1446.269823999999,240.199249
249003,756.722819999999,1902.1527961299998
249010,1537.5725709999988,1010.3760678999998
249132,1909.9050720000005,1617.1430452
249164,1224.6783250000008,604.9367499999998
249170,286.1978229999986,631.4107489999999
249246,875.0223229999992,1336.9813064
249272,1021.152075,601.321743
249276,1097.590322,1120.272307
249288,1612.200825,1767.25279013
249408,986.885819000001,230.92249900000002
249512,1196.162569,1997.0360429
249541,1312.2920720000002,390.47174399999994
249559,1602.0560750000004,1981.8460435
249798,913.5398220000006,410.6473179999998
249993,1115.9810720000005,567.8494939999998
250024,699.9230719999996,4.9909999999999854
250117,1029.5608240000001,900.5252466
250170,1947.4460709999994,1744.3050409
250192,575.4390699999985,1161.0683055999998
250205,206.90406900000016,60.81424799999968
250227,1334.4260709999999,261.465248
250262,1058.4760740000002,1042.4235595999999
250445,119.94132100000024,398.7177429999999
250452,1099.6518219999998,1873.1290471
250576,1795.1860690000003,1864.7745473799998
250621,1046.8123240000004,1997.3072929
250721,464.606323,104.97374599999989
250848,694.064072000001,1148.211056
250878,677.7890729999999,571.1044939999999
250953,604.6798190000009,680.1272469999999
251039,1433.9550739999995,208.19174999999996
251175,667.9155729999984,1289.783808
251391,1691.6228219999994,1435.8593098
251434,642.2553239999997,546.366495
251538,531.7678209999995,232.11599899999987
251666,127.42782099999931,591.5024939999998
251893,699.9773220000006,56.3114979999998
251898,812.4863929999992,663.363998
251955,1676.704072999999,1659.5665436999998
252006,534.9143210000002,1599.6799707
252007,1176.5783199999987,1209.779379
252056,341.04457100000036,1720.8690417
252086,1369.905569999999,1213.2370606
252132,838.729073999999,1969.6397938999999
252232,1660.4290729999993,1028.31856
252322,1531.1710709999988,722.496496
252352,776.8495699999985,261.19399799999997
252452,116.143822,626.1484989999999
252571,1003.1465000000007,855.2807481
252599,842.309573999999,642.3692489999999
252631,1406.6673250000003,1155.3178057999999
252763,655.6550740000002,347.99399500000004
252803,421.6403250000003,681.754747
252836,809.231393,308.1744960000001
252871,1292.653572000001,1852.6225477869998
252950,733.1783209999994,1201.6473041999998
252969,626.2515750000002,64.99149799999964
253045,911.8038219999999,234.28599899999995
253058,887.4455729999991,1114.0878072
253140,1136.7045710000002,364.32324399999993
253145,1199.2005690000005,1094.5578077999999
253188,2005.764819,1676.2212932
253198,993.8840689999997,2007.6147925999999
253206,939.7968209999999,1648.1197940999998
253298,467.26457299999856,1692.6590425999998
253419,1405.0940750000009,465.20849799999996
253457,1532.7443210000001,1091.8453078999999
253608,355.9090699999997,1028.26431
253748,1443.720073999999,1772.5150399499998
253817,471.713072999999,1948.2652945999998
254041,275.9988229999999,112.24324599999977
254059,1548.8023199999989,1595.6798044
254075,65.47432299999855,77.848747
254080,1003.3038250000009,1195.6255543999998
254171,482.9428229999994,546.529245
254279,333.4495709999992,1686.0405429
254297,560.6830699999991,75.35324700000001
254305,1097.7530719999995,209.27675
254323,628.5300750000006,268.5719979999999
254459,94.00982199999999,375.2817439999999
254503,736.8130710000005,790.7972439999999
254627,339.57982099999936,1104.9195574999999
254678,454.7328240000006,512.2974959999999
254713,877.083822999999,399.2059929999998
254881,365.3485699999983,1632.0075447
254898,123.413321,865.1542477999999
254929,1589.9780690000007,226.4197489999999
254987,389.32706900000085,1251.7003092999998
255085,1169.58007,1500.6880575999999
255150,1512.183572,627.5589989999999
255196,370.7735699999994,1041.1758095999999
255209,1287.445572999999,599.260243
255212,830.4288240000005,1119.3500569999999
255293,711.9665719999994,1008.0290607
255544,1582.0033189999995,958.0302446999999
255577,971.4788199999984,1947.7227945999998
255622,392.5278190000008,233.68924900000002
255734,1322.4910710000004,1231.08531
255735,875.293572999999,427.9387489999999
255820,699.380572,1841.77254815
255952,709.3083220000008,522.2794959999999
256060,346.5780709999999,1045.4073094999999
256164,1490.809072,945.0644951
256209,782.7628189999996,986.7827437
256370,1325.7460709999996,428.589749
256387,1382.4915689999998,1143.4370562
256396,1124.172821,399.1517429999999
256423,399.29475000000093,1009.9820606999999
256580,822.7253250000012,162.64149500000008
256646,1211.9838250000012,874.1054974999998
256667,1527.5363209999996,569.8024939999998
256692,378.8025689999995,1255.9860591
256699,1094.6608219999998,1041.0130596
256826,1429.8863239999991,959.6577445999999
256858,581.1895690000001,133.78049499999997
256914,1404.8968189999996,1515.8780571
256918,107.78932200000054,799.9511749999999
256931,1038.3493240000007,1154.1243058
256932,362.5275699999984,161.12249500000007
256985,910.3933219999999,1334.2688065
257004,837.6440739999998,405.6617429999999
257048,773.7030699999996,1035.8593097999997
257058,1789.2728189999998,1157.1080557
257108,830.7000740000003,1310.3445573
257213,253.7020739999989,46.16674799999964
257253,672.1470730000001,451.211998
257303,613.4086429999988,755.1549950000001
257333,1918.0425720000003,1724.7750416
257438,1600.2855689999997,831.1937489999999
257446,180.15881900000022,408.46299999999997
257609,1400.1228190000002,1542.5148061999998
257632,516.0353219999997,598.811925
257862,61.080072999999174,875.7872473999998
257871,350.80956999999944,21.808498999999983
258113,1184.8243189999994,407.34349299999985
258180,1947.8258209999995,1612.2605452999999
258229,1034.3890740000006,735.679245
258323,402.238569000001,1231.6820598999998
258325,1492.7078220000003,508.7169959999999
258430,459.12707299999965,781.1407439999998
258457,916.3608220000006,1011.3383106
258499,791.3885690000006,1758.41004043
258540,456.7943240000004,1773.92553991
258580,137.19282100000055,244.973248
258618,1174.4083199999986,1361.5023056
258640,248.11432400000012,39.11424899999997
258645,1165.4028199999993,1518.590557
258646,1565.4570699999986,632.604249
258708,1739.0373209999998,1584.9925547999999
258721,1555.8548199999987,959.2237445999999
258747,813.5028249999996,968.1749942999999
258766,1435.962324,1791.1770393299998
258768,1328.024571,1356.6198057
258790,666.9390729999996,1884.9555467
258807,239.32582399999956,625.4432489999999
258816,1100.411322,671.0674979999999
259004,918.1510720000006,972.6777441999999
259062,1353.84757,215.1357489999998
259109,1566.704819999999,838.7887489999999
259117,1874.3170729999993,1870.2537972
259124,1661.351322999999,1991.0685431
259278,555.2038199999988,1964.920044
259345,1070.4110729999993,1950.0555445
259358,99.3263220000008,125.31749599999989
259473,1559.6523199999992,1097.9213077
259518,1113.973822,502.15274699999986
259542,1953.5763199999992,1929.98304519
259621,1617.6800750000002,1662.9842936
259634,1205.1680689999994,1872.91204711
259641,865.3658230000001,1546.2038060999998
259673,241.33307400000012,617.956749
259758,888.150823,576.5837439999998
259854,1045.7815740000005,282.3514969999999
259980,237.318573999999,841.826749
260023,1089.8325719999993,1322.2795569
260058,1577.6090699999986,1964.1062941
260115,1540.8275709999998,1253.5448092000001
260142,557.6993199999997,711.2124959999999
260156,1552.5455699999984,1149.947056
260209,1026.522825,867.2157476999998
260258,715.818322000001,2006.7467926
260315,146.30682100000013,244.26799800000003
260324,1083.6480729999985,1809.5081137099999
260343,1013.1773250000006,1250.5610592999997
260390,1184.1190690000003,566.9272439999997
260590,693.1960720000006,1092.7133079
260620,849.6333240000004,1638.3547945
260750,343.8655710000003,347.1259950000001
260789,672.0385729999998,1840.199298203
260896,459.1813229999989,931.7189954999999
260936,664.6605729999992,102.09849699999995
260955,1067.9698229999995,1861.3025475
261039,1306.7043219999996,1341.8095561999999
261069,102.52707200000077,1001.7014931999998
261151,271.713072999999,759.1694950000001
261239,117.87982200000079,360.09174499999995
261424,708.2233219999998,386.1317439999998
261474,897.590322,363.07549399999994
261522,1413.0831429999998,1789.1155394
261621,1566.37932,558.0844950000001
261623,205.1537499999995,935.8962453999999
261809,1222.0743249999996,1761.06829034
261906,1186.7230689999997,1133.5635564999998
261930,760.7915699999994,1424.8465601999999
261948,1642.0925740000002,1991.6652930999999
262156,284.19057299999986,313.65374599999996
262161,1122.708070999999,1942.84029476
262202,1464.2808229999991,1912.0262957999998
262208,1068.9463230000001,1078.8253083999998
262232,1301.4963220000009,1349.567306
262331,68.94632300000012,453.544748
262338,350.7553199999984,888.2647469999999
262392,846.1070739999996,1567.4155554
262394,1217.571575,1237.6495596999998
262498,1097.7530719999995,1073.4003085
262603,1478.3858229999987,580.9237439999999
262614,986.7230689999997,1175.2818051
262719,1231.3510740000002,1616.1122951999998
262726,857.0113239999991,879.9644972999998
262748,1555.963319999999,1734.1060412
262792,1519.9413210000002,1320.1095569999998
262821,1897.970072,1851.9172978099998
262829,1575.0050699999993,1888.69879658
262908,690.809072,1899.06054623
262938,847.7345740000001,1712.2432919999999
263042,1306.7585720000006,1692.6047925999999
263048,475.07657299999846,1132.4785566
263076,1326.4513210000005,1318.807557
263180,959.2725699999992,2006.4755426
263195,311.96657199999936,982.7682437999998
263206,1185.041319,729.3319959999999
263414,84.78732299999865,558.409995
263460,922.2198210000006,1977.2890435999998
263492,822.5083250000007,1945.3900446999999
263524,243.3403240000007,914.5217461
263567,1586.3433189999996,266.564748
263605,1910.2305720000004,1749.78429072
263882,640.573574,298.463747
263885,836.7760739999994,1775.06478987
263949,1484.0820729999996,704.1599960000001
263959,513.9738219999999,390.25474399999985
264038,336.0535710000004,1302.2070575999999
264040,1288.6390729999985,575.4987439999998
264066,578.5855690000008,1168.6090553
264078,828.5300750000006,1449.5845593
264496,1088.5848229999992,1633.4722946
264517,1641.3330740000001,1432.4415599
264535,1688.530573,1990.3090432
264538,465.7998229999994,979.4047438999999
264554,1698.9465720000007,1562.5873055
264638,498.67532200000096,540.670245
264743,379.9960690000007,626.7452489999998
264857,0.0,116.25774599999977
264957,1030.917073999999,839.3854989999999
265018,1424.027325000001,1495.4258077999998
265080,1227.0110750000003,1953.9615443999999
265111,407.58957499999997,368.2292439999999
265163,304.6428219999998,1204.0885542
265237,854.5700739999993,49.74724799999967
265260,104.42582200000106,397.8896749999999
265268,1554.8783199999998,1323.3645569
265269,678.9283230000001,298.35524699999996
265410,715.7640719999999,782.9309939999998
265513,1216.3780750000005,286.6372469999999
265540,1430.8085740000006,291.411247
265593,832.2190740000005,1187.6508046999998
265694,935.2398209999992,531.230746
265813,917.0118220000004,137.19824500000004
265873,1535.6738210000003,825.768749
265878,1406.3615690000006,212.26049999999987
265959,732.310320999999,1437.3240597
266061,593.4500690000004,1896.9447963
266115,1144.4080709999998,685.063997
266144,1479.4708229999997,853.3277482
266172,53.15957399999934,208.51724999999988
266195,1382.1660690000008,208.73424999999997
266217,1351.40632,1606.1302954999999
266261,886.2520729999997,388.4102439999999
266274,380.2673190000005,1102.8580574999999
266296,1005.7105690000008,1065.9138088
266308,1092.8705719999998,1187.7050547
266354,1142.9433209999988,554.124245
266377,381.7320689999997,37.05274899999995
266442,96.9935719999994,323.20174599999996
266533,948.5853199999983,1833.1467984399999
266595,50.067323999999644,805.8733179999999
266658,1179.019569,1009.4538178999999
266781,1753.6305699999994,1453.4905592
266925,1288.6390729999985,1003.7629930999999
266930,665.7998229999994,1775.28178986
266936,1462.110822999999,420.289499
267061,759.2725699999992,1793.88953924
267172,621.531825,427.070749
267189,644.5338240000001,744.250745
267190,380.3215689999997,1309.2595572999999
267285,221.96582500000113,371.91824399999973
267302,752.6540699999987,1746.74629082
267485,293.4673220000004,1479.2050583
267524,619.1990750000004,1711.9720419999999
267631,555.2580699999999,1326.9450567
267648,1724.0100709999988,1726.9992914999998
267729,721.7315710000003,1115.8238071
267736,842.363824,970.0737442999999
267742,943.0518209999991,1195.1772362
267792,246.70382400000017,240.63324899999998
267817,1065.9625729999989,801.2674929999998
267859,881.1525729999994,1919.13304556
267872,1250.1215740000007,1320.3265569999999
268022,954.552819999999,1367.7953054
268062,700.5740719999994,462.550248
268272,602.6183189999992,133.1294949999999
268279,1029.5608240000001,831.302249
268358,1258.1505739999993,324.991996
268432,63.73832299999958,890.4347468999999
268581,681.4780729999984,1011.5695678999998
268770,1263.4670729999998,653.1107479999998
268856,1291.4058220000006,766.6017439999998
268895,245.890073999999,325.20899600000007
269140,872.3640729999988,1980.8152934999998
269222,528.0788209999992,1269.0603087
269236,788.4048189999994,1458.6443089999998
269335,1212.255075000001,1562.5873055
269363,1010.8643179999999,872.5864974999998
269396,1598.3325690000001,404.6112499999999
269499,1653.5393239999994,1399.0433042999998
269546,1173.7030699999996,1383.6905548
269598,1786.7230689999997,1708.6085420999998
269612,1194.6435689999998,342.4062449999999
269626,1203.974569,499.81999700000006
269627,1591.7140689999997,900.2539965999999
269641,1534.3175709999996,1055.8233090999997
269761,1142.4008209999993,1966.9272939999998
269771,994.3723190000001,1362.8585555
269779,476.81257299999925,53.97874799999977
269783,1186.3433189999996,576.3124939999998
269866,991.6055689999994,1925.80579533
269885,640.6278239999992,1325.4260568
269917,561.00857,1982.8767934
269953,247.89732399999957,761.6649950000001
269956,492.05682200000047,1576.3668051
269963,372.8893199999984,1011.9493178999999
270029,714.2993220000008,959.3864946
270085,274.3713229999994,973.7627440999998
270145,127.97032099999888,513.653746
270175,699.6518219999998,739.964995
270198,773.2690699999985,316.800246
270260,978.0430699999997,501.77299700000003
270446,1434.5518240000001,1310.5073072999999
270519,30.645823999999266,148.6449950000001
270547,1570.3938199999993,1140.6160562999999
270580,164.26356999999916,640.470499
270614,568.495069999999,1073.7800585
270633,1202.9980689999993,550.9777449999999
270694,922.4368209999993,425.3347489999999
270703,1080.1760729999987,861.2482478999999
270798,1749.6703199999993,1888.0477965999999
270830,303.6120719999999,105.89599599999974
270875,1563.2328199999993,1319.729807
270890,1375.2220699999998,664.8287479999999
270933,812.960325,408.0433179999998
270961,775.9815699999999,1309.2053073
271031,541.7498209999994,686.854247
271073,1025.9803250000004,796.3706749999999
271080,225.1665750000011,93.36424699999998
271129,27.445074999999633,618.3907489999999
271229,858.2590739999996,1009.1683107
271245,1448.0058239999998,510.2359959999999
271416,730.7913209999988,1160.5258056
271486,1843.394574,1640.3077944
271541,1403.2150689999999,781.1407439999998
271564,655.4380739999997,520.000996
271582,1115.9810720000005,932.5869955
271606,1491.4058220000006,1028.86106
271665,274.8053229999987,1024.6838102
271669,564.534819999999,962.9127444999999
271808,1225.492075,1309.5308073
271871,918.8563209999993,797.1844249999999
271929,593.0160689999993,1469.9283087
271951,1796.108319,1236.5103098
271979,1586.3975690000007,1673.1290433
272373,1000.1030750000009,1904.1057960599999
272389,1177.717569999999,291.35699699999986
272505,371.9670699999988,230.1629989999999
272522,31.622323999999935,316.0407459999999
272573,527.5363209999996,21.374499000000014
272581,157.21106999999938,525.4802460000001
272735,876.378573,232.49574899999993
272737,756.2345699999987,1308.0660573999999
272832,722.2740709999998,1431.5193098999998
272852,436.93882399999893,390.20049399999994
272943,1453.9733240000005,1897.0532962999998
273177,463.195823,781.8459939999998
273275,1493.7928219999994,440.0364989999998
273536,894.1183220000003,632.441499
273610,376.8495699999985,1060.163309
273654,1256.251823999999,1302.3155576
273720,1772.1840699999993,1890.81454651
273913,431.78507399999944,461.736498
273966,885.0043229999992,1076.5468084
274168,1299.9230719999996,1668.3007934
274180,765.7283199999983,1254.0873092000002
274286,155.3123199999991,608.3544999999999
274406,1132.7985709999994,1489.1328079999998
274456,51.53207400000065,293.6897469999999
274468,1139.9053210000002,1778.48253975
274623,556.5600699999995,175.5529939999999
274710,968.6578199999985,746.6919949999999
274760,263.5755730000001,1070.8505585999999
274898,301.6590720000004,1240.2535596
274907,1056.7400739999994,1591.9908045999998
274925,1011.4556429999993,1026.9080601
275004,2003.4320690000004,1963.5637941
275006,790.6290690000005,962.7499945
275152,206.24764400000095,206.09574299999986
275265,1099.6518219999998,961.9904945
275368,425.81757500000094,1490.272058
275665,434.6603240000004,1659.0782938
275774,1137.6268209999998,563.346744
276158,1072.798073,487.07124699999986
276168,1359.21832,1607.7775539999998
276408,1345.2218209999992,1164.6488055
276441,1544.4080709999998,1569.8025553
276467,1764.3178199999993,1283.6535582
276475,711.5868220000011,1000.4937359999998
276478,1436.1250739999996,1602.5153042
276550,1277.083822999999,1000.3309859999998
276558,1879.7420729999994,2004.1970426999999
276572,100.84532200000103,254.68399799999997
276618,660.6460729999999,995.7197360999999
276662,486.9573229999987,1599.8570542999998
276713,141.04457100000036,526.1854960000001
276773,431.0798240000004,631.5734989999999
276839,352.5455699999984,1805.5335493599998
276859,1953.3050699999994,1757.8132904499998
276931,329.3265709999996,1080.9410583
277098,1110.447572000001,335.24524500000007
277100,976.4155699999992,1428.3728099999998
277138,1346.7950710000005,644.973248
277149,827.0110750000003,1102.6953076
277218,1487.120073,1942.29779478
277300,529.4350709999999,746.3122450000001
277435,1109.4710720000003,245.08174799999983
277509,787.3198190000003,336.00474499999996
277511,617.625825000001,81.75474699999995
277548,545.1133209999989,1186.9998047
277618,1842.2010739999996,1721.4657917
277636,1542.2380709999998,273.18324800000005
277684,711.2070720000011,1652.242794
277701,628.313075,906.1672463999998
277719,982.8713189999999,636.2932489999998
277758,285.49257299999954,225.8772489999999
277793,510.44757200000095,1138.9343063
277828,1523.6845709999998,1914.3590457199998
277850,952.762569999999,1866.83604731
277898,866.8305729999993,631.356499
277963,1397.0705010000001,1672.2610433
278074,1071.0620729999991,1451.9173093
278170,611.0758929999993,785.1009939999999
278378,121.94857099999899,424.52099899999985
278409,167.8440699999992,443.237249
278419,732.7443210000001,1326.4568067999999
278435,1029.832074,928.5724956999999
278480,1304.1545719999995,1199.083236
278520,1126.3970709999994,1885.9320466699999
278534,865.9083229999997,565.8964939999998
278599,235.8538239999998,64.72024799999986
278621,1198.983569,473.6172469999999
278655,46.32407400000011,319.40424600000006
278833,1166.9760699999988,925.8057456999999
278863,1368.3323199999995,1428.1558101
278965,1793.612819,1243.7255595
279167,1152.1658199999983,509.2594959999999
279200,830.7000740000003,1002.7322431999999
279215,1078.548573,1400.2767359999998
279525,1484.895822999999,1290.6518079999998
279547,747.9885709999999,1482.4600581999998
279563,700.6283220000005,198.54067499999996
279568,80.93557299999884,182.55124399999977
279575,728.8925710000003,1399.354486
279801,288.63907299999846,644.2137479999999
279848,1453.8648240000002,537.469495
279914,1472.6895729999997,1230.65131
279966,406.0306440000004,1043.9968095
280145,621.7488250000006,521.953996
280249,583.9020689999998,1194.7575545
