CELL_ID,X,Y
32925,1989.7662499999997,2215.2986220000003
32928,2122.3335019999995,1689.8726260000003
32933,1976.1494999999995,766.3650010000001
32971,208.30025000000023,841.6097490000002
33014,537.1437509999996,438.1919989999999
33085,670.3077539999999,989.09575
33095,2446.6547539999992,1022.4594990000003
33111,2662.4415039999994,1994.2496220000003
33126,672.8575029999993,1150.307002
33146,1665.2625039999994,817.9024990000003
33186,1965.4622499999996,541.4642520000002
33198,1219.5840049999997,2197.9928720000003
33211,2096.673253,1342.332374
33241,1984.9922499999998,1693.9413760000002
33295,1464.3945039999994,2438.4091209999997
33298,2634.5027549999995,1666.219627
33299,2459.4577539999996,947.974252
33322,1512.2430019999997,524.8095020000001
33343,1516.6915019999997,1409.873622
33387,1347.8310009999996,2199.0778720000003
33392,295.80549699999983,937.9380019999999
33400,1702.9662519999997,586.98
33460,1918.7530019999995,1211.22975
33463,3047.1430039999996,1863.5071269999999
33492,1436.3472549999997,2416.329371
33496,785.2092499999999,817.1429990000001
33522,2421.3742549999997,1529.1496240000001
33537,1868.4632539999993,2237.255552
33586,3007.7175739999993,2044.4851210000002
33680,2059.5120039999997,991.2114999999999
33781,2009.764756,689.3300039999999
33831,1543.870751,1385.0271229999998
33832,2922.0080019999996,1631.248121
33857,448.9875039999997,588.6075000000001
33864,1926.3480019999997,2373.634623
33898,1701.6642519999996,1585.786623
33936,568.9884999999999,464.04950499999995
34072,638.2460049999995,753.236502
34074,2491.7365029999996,1153.670502
34093,3143.762251,1607.2153720000001
34096,1023.2187549999999,802.7124999999999
34161,1406.7810059999997,625.009249
34211,1142.297501,293.39875400000005
34251,1795.014181,466.76200400000016
34267,2480.561003,1065.1887539999998
34268,849.6927539999997,874.4655039999998
34316,1349.8382509999997,2170.216873
34383,1874.4307529999996,400.10850000000005
34400,1294.1235029999998,1662.8018769999999
34447,2835.045255,1170.976251
34548,1716.7457519999994,1137.5582519999998
34624,678.8792529999992,281.1925040000001
34653,2605.818824,2234.394621
34791,1485.9317529999998,2057.268377
34865,2002.278256,826.7994990000002
34868,1676.7092529999995,323.6160030000001
34912,1767.1982499999995,611.1212499999999
34932,2977.1259999999993,1359.2583730000001
34964,740.4530009999999,287.2685040000001
34970,839.7650049999997,1693.9413760000002
34995,1706.6010019999994,1630.542871
35051,109.53074599999945,535.4425020000001
35077,239.2769989999997,795.877
35089,2796.1677489999997,1303.3266250000001
35144,1706.1670019999997,1787.9566220000002
35148,1610.0503239999998,1362.567623
35184,2348.753251,1881.7893760000002
35304,562.5327499999999,553.9960020000001
35305,1162.2072499999995,773.9600010000001
35335,811.0864989999995,1083.9050039999997
35358,1516.2032519999998,1083.850754
35376,1513.3280019999997,1078.859754
35465,1057.7760039999994,1020.2352490000001
35467,2127.4330019999998,1742.2238740000003
35668,463.09250399999974,299.583253
35709,16.708998999999494,830.8139990000002
35711,471.33850399999983,965.5512510000001
35734,2204.793499,1135.279752
35932,482.4597529999992,706.9612530000002
35998,981.7914999999998,1458.407627
36040,2941.592251,1843.3261269999998
36090,1281.8087529999998,513.0372530000002
36157,2455.1177539999994,814.4304990000003
36199,2262.1160039999995,1638.7745519999999
36239,2194.7429309999998,954.8640010000001
36242,1596.7501809999999,2358.553123
36251,995.4624989999993,1376.564123
36256,1094.9372529999996,1163.9237510000003
36284,1503.1290019999997,2376.889623
36386,1378.9162499999998,359.47525100000007
36439,831.8445049999996,613.5082499999999
36473,200.0054250000003,954.050252
36489,1258.8610039999994,911.6810030000001
36662,2094.7745029999996,1746.0213740000004
36741,683.3277529999996,1419.584371
36788,2802.7862489999998,1921.283375
36796,1368.2289999999998,1007.75775
36805,1570.7787499999995,2364.412123
36814,1836.4557549999995,598.5352499999999
36901,3181.1404999999995,1716.834875
36938,1064.7200039999993,553.887502
37046,2424.303755,1943.5258740000004
37061,602.7862489999993,877.5035039999998
37107,2424.629255,1430.108871
37143,1884.0872529999997,651.857573
37176,913.4907519999997,1525.080875
37177,1067.5410039999997,1890.5236260000001
37207,2617.0885049999997,1882.982876
37252,541.4295009999996,249.51593000000003
37323,2678.2282529999998,1887.594126
37432,1413.0740049999995,444.86474799999996
37492,1556.890751,689.8725039999999
37543,2309.2592519999994,860.035005
37597,626.9077549999997,1763.2186230000002
37701,1922.4420019999998,984.81
37754,1743.0570009999997,1435.3711210000001
37799,746.3662509999999,1260.360627
37808,825.8770049999998,1350.361374
37819,1202.5692489999997,1833.7978710000002
37821,1150.7605009999997,1544.122624
37834,1020.0180049999999,1420.669371
37863,1372.4604999999997,850.0130730000001
37870,1037.9205049999996,1415.1901220000004
37917,1279.910003,254.12175500000012
37954,1589.9289999999996,1068.3895039999998
37966,2066.8900039999994,1733.4353740000001
37980,1073.8882529999996,368.20950100000005
37988,895.9680029999995,1685.858126
38040,1149.241501,1002.9837499999999
38049,2147.7225009999997,1436.767303
38056,2571.5382499999996,1316.075375
38073,654.2497539999999,376.99800100000016
38074,1359.603251,185.461
38142,1460.3257539999995,1023.6529990000001
38143,1196.261931,527.5762520000001
38146,1554.9920009999996,2064.7006269999997
38185,1867.7580039999993,1172.9835010000002
38213,2158.681001,1587.2513720000002
38214,1502.8035019999998,914.6105030000001
38270,930.3625019999995,224.6294989999999
38292,1243.7795039999996,642.0979990000001
38294,1302.3695019999996,1515.261625
38459,2397.395756,1049.692998
38509,456.0942540000001,457.21400500000004
38649,3.4177499999996144,843.6169990000001
38666,2276.1667529999995,1253.4308230000001
38722,652.0797539999999,447.68032300000004
38756,1343.328251,589.5840000000001
38767,190.36324400000012,832.9839990000003
38788,1960.1457509999996,685.0985039999998
38893,2056.6910039999993,1138.2635019999998
38965,1320.8145019999997,1953.724874
39028,1131.0677519999995,713.145753
39107,901.3930019999998,1728.1731240000004
39127,209.49374999999964,1035.2624990000002
39138,548.8617509999999,1092.8020039999997
39231,2372.0265,1061.9880050000002
39269,1529.4402519999994,660.9030050000001
39318,980.2182499999999,85.09850400000005
39338,1954.9920009999996,1323.399125
39364,1073.5627529999997,1852.671445
39388,2823.8697549999997,1272.1328760000001
39409,611.1407489999992,478.85975400000007
39464,908.5540019999994,252.16875500000015
39536,741.8092509999997,1524.5926249999998
39563,1183.6359999999995,511.0300030000001
39586,1392.2617489999998,269.203254
39654,666.401754,328.6070020000002
39655,2498.246503,1004.2314999999999
39681,2140.615751,956.871251
39736,935.4620009999999,1581.9348730000002
39781,1085.7690029999999,1414.0508720000003
39790,1581.9542499999998,2409.6023720000003
39815,1960.308501,1040.1252550000002
39895,1424.6292549999998,1567.7213729999999
39927,816.9800049999999,1271.210626
39947,2700.1452529999997,1333.1641240000004
39986,2049.2587539999995,1508.3176250000001
39998,1293.3097529999995,2207.920622
40083,1881.9172529999996,615.189999
40114,2280.072753,2089.8726260000003
40130,292.3334970000001,571.247501
40171,247.63149799999974,526.0030020000002
40188,2237.866255,2065.677127
40328,1227.9927549999998,2029.8918710000003
40376,1022.4050049999996,2037.7581209999998
40473,1065.1540039999995,367.3415010000001
40536,1078.0112529999997,188.82449999999994
40543,1142.6772509999996,1948.571124
40606,1354.775001,1677.937626
40718,2453.0020039999995,874.5197539999999
40827,2655.1177539999994,1037.9207490000001
40881,1558.2470009999997,980.6870010000002
41007,998.9744309999996,662.205005
41110,466.5102539999998,586.98
41139,2322.0080019999996,1070.613754
41232,1244.7560039999994,1603.6891220000002
41261,1604.394006,635.8592490000001
41272,381.68324399999983,713.3627530000001
41318,1956.728001,551.6090020000001
41332,1632.9837549999997,570.2167510000002
41355,1188.8439999999996,805.37075
41363,739.422251,648.819573
41375,2432.549755,2247.90287
41473,1859.9460039999994,955.2980010000001
41558,774.6847499999999,1451.098195
41564,1593.603681,1622.0256210000002
41582,1196.3107559999999,1647.666127
41632,1722.4420019999998,2170.759373
41639,833.4720049999996,946.6180019999999
41693,1843.8337539999993,1114.6105029999999
41745,2493.6895029999996,1329.7463740000003
41812,1554.4495009999996,479.1310040000001
41819,1866.3475039999994,1059.384005
41840,1922.8217519999994,1295.297626
41850,1312.2972519999994,955.1895010000001
41878,1144.033501,1238.063877
41957,2262.7127539999997,1340.9761240000003
42041,1325.0460019999996,1169.4572510000003
42058,1099.2772529999997,682.8200039999999
42062,468.734504,1091.0117539999997
42128,2600.873181,1874.8453760000002
42187,959.603251,1165.4970010000002
42236,2322.3335019999995,1876.201626
42267,432.98375499999975,1216.546249
42303,2136.8182509999997,1120.035503
42306,807.5005739999992,1338.4806240000003
42319,747.9395009999998,1463.2901269999998
42406,2175.8239999999996,826.4739990000003
42408,720.4347519999997,1704.0318750000001
42449,2916.583002,1851.1923769999999
42509,2351.3030009999998,807.86625
42558,2744.3047509999997,1576.0758730000002
42695,845.4612539999998,1684.6646260000002
42700,2154.8292509999997,2201.7361220000003
42734,1875.8412529999996,2223.490371
42742,2307.7402519999996,2243.020371
42757,516.6372519999995,1167.8297510000002
42857,1207.215006,525.1892520000001
42881,1161.4477499999998,1988.3906220000003
42890,3036.5100049999996,1953.9961240000002
42911,1317.8850019999995,1033.1467490000002
42976,2305.1905019999995,1436.6045530000001
43026,2431.844505,1373.309123
43045,833.6890049999997,92.74775399999999
43064,1421.4827549999995,290.523504
43110,1293.635253,1249.619127
43184,1300.253753,982.1517510000001
43243,1918.0477519999995,1181.9347510000002
43285,1043.2912539999998,434.936999
43305,2883.2192529999998,1458.6788769999998
43342,2133.6175009999997,2204.719872
43358,1995.0684309999997,466.165254
43374,312.62299599999915,314.50200300000006
43406,493.20125299999927,1019.4214990000003
43411,2950.7605009999997,1665.0803769999998
43519,1041.3382549999997,264.32075499999996
43525,1353.690001,217.95674899999995
43559,1298.8432529999995,1544.285374
43624,1200.1136809999998,1846.960877
43669,1784.0157499999996,463.2357549999999
43671,1011.086499,1515.207375
43688,2857.0707539999994,1649.8903769999997
43713,1308.2285019999995,1786.491872
43716,637.7035049999995,1646.812445
43754,1304.6480019999995,1051.966073
43773,246.65499799999998,637.7579989999999
43779,2079.530253,1745.695874
43864,1394.5259309999997,1649.5648769999998
44063,1437.5407549999995,1678.2631260000003
44124,1196.907506,854.9897550000001
44162,880.7237529999993,1476.9611260000001
44180,1702.9120019999996,913.7425030000002
44200,2606.6325739999997,2068.1183760000004
44223,2314.8470019999995,1089.4385039999997
44256,2371.5924999999997,1714.5563750000001
44263,2749.1330009999997,1370.650873
44282,889.7835029999992,1131.916252
44315,2203.871249,1098.6610030000002
44330,285.71499700000004,1300.2886250000001
44354,1812.4230049999996,1819.8556210000002
44460,1582.4967499999998,242.53199900000004
44489,1914.0332519999997,1120.903503
44629,482.35125299999936,1225.497499
44781,331.7732459999993,535.8765020000001
44807,2696.1307529999995,1720.035625
44832,870.4162539999998,713.145753
44903,2131.6645009999997,1373.146373
44910,1673.2372529999998,903.869003
44976,1897.7040029999998,723.127753
44989,1606.4155739999997,792.405
44995,1999.625431,1348.191374
45090,332.58699599999954,764.8460010000001
45129,1987.2707499999997,1017.8482490000001
45153,1439.3852549999997,1086.183504
45161,1826.3110049999996,754.7012510000002
45234,1475.1360029999996,2405.642122
45282,2389.2237499999997,1590.1808720000004
45288,1670.0365039999997,1407.3238720000004
45297,1367.3609999999994,540.6505020000002
45360,2344.467501,1474.5198760000003
45386,754.4495009999996,649.8360050000001
45471,1392.0989989999998,1099.095003
45481,1258.4812539999994,1011.22975
45527,1989.9289999999996,988.7159999999999
45561,2221.265755,1636.6731210000003
45562,1221.2115049999998,1793.273122
45563,2616.220505,1613.8881220000003
45564,640.4160049999996,1123.182003
45581,2658.1015039999993,1839.1686210000003
45615,1758.2470009999997,2070.288376
45635,1061.9532539999996,874.2485039999999
45646,2026.4737549999995,1924.538375
45707,1150.4350009999998,812.8029999999999
45749,794.2004309999993,707.883503
45793,1886.311503,2311.626875
45794,1807.180499,2245.821627
45795,231.3022489999994,1156.328751
45821,2366.1132499999994,996.6365000000001
45868,2127.7585019999997,712.060753
45882,1495.425503,1420.289621
45894,1020.0180049999999,539.5655020000002
45925,2080.1270029999996,1504.0318750000001
45938,1213.9420049999999,1686.4548760000002
45981,2176.9089999999997,1099.3662530000001
45987,2556.131251,1492.2053760000003
46021,1537.8490009999996,1748.5168740000004
46096,1262.8755039999996,242.80324900000005
46101,1177.1802499999994,430.54274899999996
46122,1968.7172499999997,1521.988625
46138,1848.3365039999994,1986.2748729999998
46139,321.08599599999934,677.5577539999999
46219,2340.9412509999997,1948.2456240000001
46228,1339.0967509999996,446.96075500000006
46265,450.50650399999995,403.63474999999994
46476,2456.9080039999994,1394.2496220000003
46509,1659.5662539999994,961.4825010000002
46533,2142.1890009999997,1062.9102550000002
46544,1916.9085019999998,2191.1031220000004
46578,1054.3582539999993,1781.500873
46711,1162.2072499999995,141.51850200000013
46743,898.5720029999993,578.6797510000001
46786,158.68124499999976,772.5495010000002
46901,1324.2322519999998,1996.5281220000002
46910,710.3442519999994,1298.118625
46943,2538.391501,1296.6538760000003
46960,924.5577519999997,393.924
46966,1006.7953239999997,1463.398627
46968,214.86449999999968,560.885751
46983,700.5792529999994,1092.3137539999998
47010,2209.941824,1407.378122
47020,791.6107489999995,1384.593123
47040,408.80824299999995,420.6149989999999
47062,731.0677519999995,734.7915019999998
47067,1179.0247499999996,1190.3435
47088,106.98099599999932,649.4020050000001
47120,1645.4070039999997,273.32625400000006
47181,1397.292681,45.93000499999994
47193,1668.8430039999994,2285.5868760000003
47227,1436.8355049999996,1833.3096209999999
47389,1548.861751,562.8387510000002
47406,1926.4022519999994,1276.0931260000002
47419,1326.9447519999994,334.35750200000007
47467,1039.9820049999998,784.1590010000002
47471,2060.5427539999996,1773.851623
47484,1521.2485019999995,2259.655377
47497,1375.3357499999997,2062.0423769999998
47509,2690.7600029999994,1208.3002499999998
47548,1736.4927509999998,1736.039374
47583,2138.337251,2052.7799449999998
47613,1661.5192539999994,2118.570875
47616,1740.832751,2409.927872
47703,1659.5662539999994,1755.677874
47751,2720.868752,1954.267374
47759,1762.4242499999996,386.05774999999994
47793,1629.4575049999999,936.473252
47801,1539.3680009999998,43.942499
47829,1598.9744309999996,747.811502
47833,603.5999989999996,1364.032373
47834,2763.8347499999995,1846.1126199999999
47894,1286.0402529999997,580.7955010000001
47954,2404.956249,1885.478376
47969,1569.0427499999996,2213.128622
48001,809.6705739999993,1406.5643720000003
48040,1576.5292499999996,2028.5898710000001
48070,985.1550000000002,1412.206372
48094,2073.0202529999997,624.303999
48099,1121.4112519999994,342.06100200000014
48305,1528.4095019999995,980.0360010000002
48347,292.8759970000001,332.29600200000004
48378,2961.0137509999995,1877.7206260000003
48384,734.5940009999999,1556.871373
48420,1925.1002519999997,1325.406375
48444,410.03600599999936,1240.396627
48476,2399.462681,1908.9143749999998
48502,2480.4525029999995,965.3342510000002
48618,2291.085503,1890.9576260000003
48648,1953.4730009999998,1870.505376
