CELL_ID,X,Y
42050,972.1697509999999,755.6380640000002
42108,1268.7347482,2537.0845650000006
42111,766.7447512,2158.2963140000006
42201,366.9617512,1858.9645680000003
42208,863.3097479,208.34907500000008
42215,1263.7979982,639.7058180000004
42245,789.1500004,758.8930640000003
42315,954.2672515999999,2010.4108190000006
42398,1586.1662502000001,1922.8710650000007
42453,171.84425099,867.6445670000007
42544,772.4952509999999,2312.346566
42639,1433.1467492,1229.1813190000007
42676,500.50550339999995,1304.0463160000004
42782,1539.5655022,925.1495650000002
42807,1269.7112482,2493.413316
42849,1004.6112499,2183.1970630000005
42868,1106.1475032,561.4425700000006
42893,1282.8254292000001,617.843069
43164,890.1092469999999,2754.4988140000005
43168,1531.1567522,413.44857500000035
43206,581.3380007,2497.9703160000004
43248,892.4222536999999,1156.2348140000004
43289,852.4597483,1420.8268190000003
43410,1301.3192532,1843.8830680000005
43425,644.2679986,1036.7763180000002
43449,849.8014984,2220.8268190000003
43534,1503.6520032,1103.8293160000007
43610,1281.4292472,1554.3903140000002
43644,1133.0012523,114.5163220000004
43739,1242.7489982,1664.2810670000003
43747,410.3074997,1454.5160680000004
43813,911.898003,1671.5505670000007
43860,1124.1585026,1048.0603180000003
43862,1073.4002476,2176.3615640000003
43871,1131.9162523,1481.5325670000007
43988,289.87250374,834.6063180000001
44036,745.3702519000001,1277.4095670000006
44039,560.7230014,2639.651568
44044,19.204499399999975,1412.9605690000003
44045,1205.9675002000001,1725.3665650000007
44129,1333.6522522,1406.2533130000006
44135,802.0614999999999,1676.4873170000005
44137,967.6127511,2360.9003140000004
44199,1414.8644992,724.2815650000002
44227,1237.0527492,1681.8038170000004
44244,761.9165012999999,1959.4355640000003
44357,564.4120012,996.8680630000008
44492,1866.3477482,1741.3703150000006
44572,1143.0375020000001,852.6715680000002
44652,769.4572510999999,455.7635740000005
44657,1602.1700002000002,696.5598160000009
44716,1094.7150719,2365.3488140000004
44723,1307.9377532,260.9173230000006
44756,1028.5897491,1102.2560660000008
44814,942.0610019999999,558.5130700000009
44926,1063.2554979000001,1626.9570690000005
44962,844.4849986,317.2288210000006
45072,709.6737531,301.00807200000054
45086,842.1522486,954.0105640000006
45109,380.03600070000005,769.6345640000004
45178,1226.9622492,2554.4988140000005
45205,1078.4854291,2070.6825670000007
45244,1159.9635014,2085.3300670000003
45275,1102.8382533000001,1419.5790690000003
45311,567.4500011,1942.0213150000004
45339,1282.2286792,200.39406899999994
45344,1687.6679972,1506.5960660000005
45389,352.31425160000003,654.6788180000003
45434,377.8660008,1745.7645650000004
45531,648.4994984,1465.1490670000007
45539,464.39474789999997,1966.7050640000002
45625,891.5000037,2009.6113880000007
45675,796.4737501999999,1477.6808170000004
45688,1109.4025031,1585.6925630000005
45755,1478.7709972,965.1318140000003
45801,1302.6755032,1421.8575690000007
45886,1408.0290002000002,2040.9535680000004
45897,1471.8812472,1569.3633140000006
45988,509.07700309999996,1289.8870670000006
46068,979.6562507,3.1410750000004555
46094,679.0821791,803.8663130000004
46150,1623.8699992,1984.8245630000006
46174,1006.9982497999999,1160.1408140000003
46177,1310.7045032,1301.4965660000003
46342,631.953249,1938.4950650000005
46391,823.8699991999999,1560.8460640000003
46445,1349.5475022,179.01956900000005
46510,879.0964974,1032.4363180000005
46549,519.2760028,783.0885630000007
46657,358.9327514,1897.8618160000005
46741,1382.5315002000002,472.14707300000055
46759,670.1452476999999,970.1770640000004
46775,548.2455018,1588.0795630000007
46795,405.6962499,1370.2313140000006
46807,1191.1030003,2043.6660680000005
46886,872.8034975999999,1651.9663180000002
47051,713.037253,640.8450680000005
47052,901.3735034,1295.2035660000006
47054,1187.6852505,465.6370730000008
47114,894.2810719,2472.3643170000005
47171,489.87250370000004,2274.6428170000004
47296,1451.9172482000001,654.5703180000005
47304,1168.9690011,2031.5140680000004
47392,1677.5774972000002,1134.8603150000004
47394,1027.7217491000001,345.9813210000002
47404,1096.5595718000002,1849.9590680000001
47479,1383.0197502,860.5920680000004
47483,1312.8745032000002,2225.2210690000006
47532,1377.1065012000001,1144.191315
47635,1149.1135018,934.8060650000002
47667,531.0482524,1510.2850660000004
47791,1596.2567502000002,1865.1490670000007
47809,1545.6957522000002,2038.9463180000002
47889,1556.3287512000002,454.57007400000066
47906,659.5122481,983.3598130000005
47908,430.651249,400.5913250000003
48153,1383.3995002000001,1090.4295670000006
48170,857.3964980999999,1743.3775650000007
48297,1011.6637496999999,1953.5223140000003
48381,630.379999,2516.5238160000004
48408,590.9945003,621.2608190000001
48416,1490.0007472,824.8955690000003
48548,300.93950340000004,681.9123170000007
48591,986.1120004999999,1717.8258160000005
48641,1221.7542492,664.1183170000004
48725,399.7287501,866.8850670000006
48844,594.9547502,2603.7578130000006
48919,678.5939291,1155.5295640000004
48979,1652.4054982,824.6785690000002
49047,492.15100370000005,435.04007400000046
49075,974.3397509,2469.6518170000004
49097,377.6490008,2121.8945650000005
49103,601.6275,572.5095700000006
49164,602.2785,221.2063250000001
49166,1481.9574292,1016.595319
49230,1379.2765012000002,1372.7268140000006
49378,951.8260016999999,60.48332300000038
49402,1274.8649972,1266.3425670000006
49513,1519.1675032,1548.4228150000004
49553,111.03000303,1022.0203190000002
49598,774.2855009,1522.7083150000008
49599,557.3595015000001,896.6683160000007
49606,799.5117501,318.2595710000005
49639,492.2195720000001,799.6693200000009
49710,1683.8162472000001,1523.1423150000005
49729,463.2012479,1957.7538140000006
49746,820.1809994,446.7038240000006
49757,601.79025,2622.0745690000003
49788,297.5760035,492.0025720000003
49790,133.38100228,878.2233170000004
49838,710.1077531,1267.6445670000007
49839,1200.3255002,1266.5595670000007
49907,1540.5420022,1141.6415650000004
50005,447.41449850000004,1431.3513190000003
50102,1343.2545022000002,1577.9348140000002
50134,963.4355012999999,93.41307200000028
50139,1623.1647492,1567.5188140000005
50182,166.03950118,1360.7375640000005
50509,819.8554994,1933.2328150000008
50567,392.4592503,1941.8585650000005
50663,608.8969997,1201.2968200000005
50784,1048.4994984,1573.7575640000005
50808,1450.9407482000001,782.9258130000007
50820,1414.5932492,128.94682100000045
50866,1436.4017492,1011.076137
50986,1620.1267492,1605.1683130000006
51034,1530.2345022000002,466.34232300000076
51052,613.1284995999999,1351.6778140000006
51082,410.0362497,2345.1135650000006
51176,795.5515002,540.6648210000003
51206,811.0669997,2694.3898160000003
51231,423.9242492,568.1695700000005
51254,493.8524969,873.5035670000007
51343,540.759002,510.1220720000001
51468,1152.6397516,1699.3265660000002
51606,1108.4802531,2293.7388160000005
51642,344.9362519,1117.988566000001
51666,604.1229999,723.4678150000004
51679,1229.5662492,2509.7425660000004
51713,489.3842538,1458.3135680000005
51776,1103.8690033,821.586319
51837,1135.3340022,2010.5878870000006
51875,1460.0004982,733.0700650000003
51939,203.41774993,1386.0180630000004
51991,241.39274866,1355.3668140000004
51996,242.31499863,2221.7490690000004
52022,1191.9710002000002,807.9838880000007
52068,656.6369980999999,662.7620670000006
52069,1654.1414982000001,1840.6280680000004
52097,842.1522486,2521.1893150000005
52124,744.0682519000001,1851.3153180000004
52163,563.0557513,2486.4150670000004
52176,431.35649900000004,828.6930689999999
52207,951.6090016999999,1611.5500690000003
52303,626.6367492,337.4098210000002
52331,1432.3329992,786.9945630000007
52404,1230.9767492,902.310316000001
52411,289.39857205,798.9295630000006
52436,1502.1872532000002,1247.1923180000003
52483,1321.6087522,61.2428230000005
52487,695.0405719,2768.2240640000005
52502,1280.0044292,1492.9793160000004
52618,1058.0474981,2543.8658150000006
52621,1425.0092492,1338.8205650000004
52717,370.542251,2204.4088130000005
52756,1065.2627479,2208.0780690000006
52764,679.1364291,650.1218180000005
52780,818.6077494,1835.4743180000005
52916,1440.9044982,123.95582100000047
52918,1054.7924982,2377.8263140000004
52971,720.1440027,1068.7295670000003
53093,824.4124992,2447.4093180000004
53094,406.6184998,1060.1038180000005
53099,1360.2347512000001,1634.1723180000004
53135,670.9589976999999,1317.0663160000004
53232,635.4252488999999,1761.2258140000004
53381,681.9717473,1819.9045690000003
53415,760.0177514,342.9975710000008
53589,535.1712522,2192.1483130000006
53592,910.541753,1522.8710650000007
53598,1782.7485002,1712.7263160000002
53626,953.0195015999999,42.52657400000044
53668,124.21275259,1106.1078160000006
53677,425.0092492,448.6568240000006
53757,1319.6557532000002,776.6328140000005
53906,848.8249984,1560.2493140000006
53960,1509.1312532000002,1618.7110690000004
53971,1644.0509982,1128.3503150000001
53995,354.4842516,1469.5433170000006
54044,543.3630019,435.58257400000093
54300,1502.5127532000001,1010.899069
54313,896.7622534999999,1762.9075640000005
54317,1117.7027528,395.8913190000003
54428,1184.2132506,478.7113230000009
54593,608.2459998,1384.8788130000007
54663,180.03600072,1124.010315
54755,1315.7497532000002,427.93332400000054
54778,429.78324900000007,912.9433160000008
54812,710.9215029999999,1935.1315650000006
54822,1204.1772502000001,366.9760700000006
55008,1326.4912522000002,694.7153160000007
55068,850.9407483,2435.6370680000005
55213,648.3909984,408.6203250000008
55431,1216.0037492,2520.4298160000003
55500,1495.7458222,660.4293180000004
55601,516.0752529,974.7340640000002
55679,535.9307522,2600.068813000001
55813,1532.5130022,602.9243190000002
55835,1334.5202522000002,841.0620680000002
55886,495.2033219,1080.8273170000007
55919,1216.8717492,258.2590730000011
56063,63.580997899999986,1066.8850670000006
56178,1172.658001,2163.667064
56181,168.75200109,1181.6780630000007
56211,1379.9817512000002,541.0445710000004
56226,1653.9787482,1875.5650670000005
56331,852.1342483000001,2486.9033170000007
56359,1176.8352508,263.575573000001
56376,519.1132528,2082.7260670000005
56422,676.7094975,2698.784066
56489,1441.2299982,913.8655660000009
56593,1460.3802482,1806.8988880000006
56705,1585.7322502000002,635.5828180000003
56720,754.8640015999999,1808.3690630000006
56728,1190.7775004000002,1564.4808140000005
56782,825.3889992,2463.9555670000004
56794,519.8185027,2425.7635690000006
56808,727.4677525,1609.4540630000006
56811,781.3380007,2249.4708180000002
56871,1650.3439982,1617.1378190000005
57074,943.0375019999999,136.65032100000008
57109,1125.2435026,154.44432000000052
57303,479.6389974,1800.2660700000001
57372,951.0665016999999,1272.4728170000008
57396,864.3404979000001,511.8038220000003
57409,640.3077487,1773.9203140000004
57430,1030.813999,1437.3188180000002
57494,1384.2132502000002,133.7208210000008
57589,443.23724860000004,2454.0278180000005
57610,1351.7175012000002,1912.6720660000005
57664,1046.7634985,1145.7103150000003
57666,1009.4394996999999,893.6303160000007
57698,942.7120019999999,742.9978150000002
57716,652.6224983000001,2785.855313000001
57770,940.6505019999998,965.0233140000005
57809,1530.1802522,863.7928170000005
57849,825.8229992,1625.8720690000005
57960,989.7467504,21.206325000000106
58082,214.26774957,651.3153180000004
58083,1150.2527517,493.14182200000005
58181,1654.4127482000001,1892.0570660000003
58194,480.5069973000001,1477.5723170000006
58218,805.0452499,825.4380690000003
58281,984.1590005999999,1179.1825640000006
58311,723.3990026,2754.1733140000006
58316,963.8152513,1906.4875660000002
58329,322.8565026,542.0753210000003
58375,359.9092514,1102.5273160000006
58441,1517.3230032000001,1060.0495680000004
58465,479.29917909999995,2198.4215700000004
58648,779.6562507,508.8743220000001
58669,911.138503,807.0073880000004
58675,1126.6540025,2232.2735680000005
58680,183.074000613,1803.1413190000003
58691,467.48699780000004,2707.6268160000004
58725,1006.1302498,212.14657500000067
58731,1652.0799982,416.4323250000007
58818,625.0092492,640.4653180000005
58857,1393.2187502000002,919.0193160000008
58910,611.1212497,714.6250660000005
58927,1634.6657492,1287.8255670000003
59043,292.165322,1034.1180680000002
59050,1064.5032479000001,2284.7875670000003
59087,557.1425015,215.8898250000002
59158,1692.4908222000001,534.3175710000005
59195,427.88449909999997,1241.6588180000003
59200,1121.7172527,963.7213140000003
59248,687.7567538000001,2304.1005660000005
59290,872.8034975999999,591.3885690000002
59367,727.0880025,2612.9063190000006
59403,938.3177520999999,99.27207200000066
59465,1635.4252492,1960.4663140000002
59531,1263.8522482,1430.3205690000004
59546,1470.5792472,118.74782100000084
59601,1219.2044992,2119.1820660000003
59673,498.5525034,726.9940650000003
59767,695.0262536,1874.9683170000008
59803,1460.1089982,1126.6143150000003
59805,1074.8107475,2253.9735680000003
59842,671.6099975999999,1333.7210650000006
59870,880.8324973,1231.4055690000005
59895,1557.4680012000001,683.6483170000006
60078,1031.464999,1447.8975680000003
60102,307.9377531,1885.9268170000005
60144,293.2902536,1223.9733190000006
60224,1047.4687485,520.9178210000005
60257,909.8907531,1267.8073170000007
60291,810.8499997,548.4225700000006
60353,1293.0333222000002,811.2788190000001
60396,523.1820025999999,1185.7468130000007
60425,531.0482524,1100.7370660000006
60538,238.84299873999998,1576.1445640000006
60573,725.7317525,1273.6120670000005
60602,188.82450042,1249.6335680000002
60650,1370.5422512000002,1552.9255640000006
60664,1286.9084972,1856.4148180000002
60694,784.1590005999999,1230.8630690000005
60753,1420.5064992,1964.4808140000005
60799,632.278749,2759.2185640000007
60845,1421.9712492,799.4720630000006
60912,1666.3477482,1723.0338150000007
61013,997.0705001,1643.1235680000004
61046,1491.1745032000001,1095.691816000001
61071,1386.3832502000002,1901.0083160000004
61087,954.1045015999999,1187.3200630000006
61106,517.5400028,261.2428230000005
61141,549.5475017,1309.2000660000003
61193,1189.9637504000002,1854.0820680000002
61288,1051.4832483,2148.6398150000005
61356,691.785572,1282.7803170000007
61498,821.1574993,266.5593230000004
61499,680.872429,1855.7095680000002
61505,1250.9949982,2395.1863130000006
61511,1482.8397472000001,262.16507300000103
61539,1191.9167502,1834.8233180000002
61570,1505.3337532,1513.8113160000003
61576,803.7432499,2765.8370640000003
61602,977.7575008,1417.6260690000004
61656,567.7212510999999,1234.1180680000002
61694,491.17450370000006,392.90756899999997
61815,735.5510022,359.65232000000105
61856,446.8177485,555.6920700000005
62011,566.2565012,987.8083130000005
62054,288.46200378000003,726.6685650000004
62130,882.386004,2365.457314
62159,301.6447533,1228.1505690000004
62259,1349.5475022,455.87207400000034
62333,1482.2232542000002,1371.3163140000006
62366,1109.4025031,2591.6600630000007
62375,1195.2802502000002,1392.7450630000008
62429,1016.7632494999999,326.0715710000004
62508,579.5477506999999,572.3468200000007
62610,1607.9205002,1883.0515670000004
62662,540.3792520000001,2018.9280690000005
62848,445.3529985,2040.6823180000001
62864,907.7207531,65.5285730000005
62867,549.7645017,1042.1470680000002
62949,564.7917512,802.4360690000003
62951,1196.3652502000002,259.9408230000008
63006,485.0097472,1181.2440630000006
63023,1063.7979979000002,1452.6715680000002
63128,969.7285010999999,2497.0480660000003
63137,707.0697532,963.2873140000006
63196,1471.5557472,1058.2050680000002
63263,1491.3372532,638.6208180000003
63287,421.6999993,1934.5348150000004
63305,1668.2464982000001,1329.5980650000006
63367,164.68325123,2006.6276380000008
63423,1377.3235012000002,1490.2668170000006
63457,1269.6569982,1915.5473160000006
63661,501.7532533,982.9258130000007
63796,1044.0509986,441.6043240000008
63817,1316.8347532,236.61332400000083
63823,614.7017496,1340.9905650000005
63889,333.32675229999995,1851.8578180000004
63943,546.5637518,657.6083180000005
64008,630.108749,2067.3190670000004
64009,1024.1954992,187.75381900000048
64039,1870.4164972,1725.4750650000005
64078,664.6659979,1806.7218190000003
64079,379.6020007,1428.9100690000005
