CELL_ID,X,Y
74604,1759.76082,902.4782470000005
74611,216.26957500000026,2095.751125
74622,1207.5353249999998,931.7189960000001
74649,812.7519710000001,2993.997872
74673,79.52507199999991,3051.2661266
74702,158.78431999999975,3230.7053773000002
74749,2537.309723,1439.4397490000001
74791,233.4668240000001,1780.164244
74792,1462.93322,2444.267877
74838,404.67981800000007,2438.0291270000002
74905,244.37107400000014,1908.9339970000005
74913,1899.7689680000003,383.0937439999998
74930,1808.194971,2205.764696
74932,2090.0495720000004,1835.5337490000002
74946,2337.4098209999997,2155.8058730000002
74964,1172.943569,2686.1488750000003
74966,1551.0352169999996,1127.053496
74990,758.0790699999998,2543.708124
75013,165.72832000000017,1926.6194960000003
75019,1380.7013190000002,1211.1755000000003
75026,1998.5582150000005,554.9922450000004
75053,636.3963240000003,2578.211122
75098,1672.4183229999999,1329.765996
75106,624.1900740000001,1969.6939950000003
75172,1771.9128190000001,1029.2949990000002
75225,2035.8538240000003,1191.1227440000002
75255,1676.3243230000003,736.7642460000002
75277,2441.4499760000003,1175.8784950000004
75284,1792.0938190000002,408.84275000000025
75407,1538.828967,2722.767624
75496,2159.2183200000004,1685.4437480000001
75540,1355.7463200000002,1267.3242480000004
75542,2095.3660720000003,1635.8049990000004
75603,1557.6537160000003,1191.393994
75606,328.0245709999999,2000.4338780000003
75624,1324.444071,2730.9051240000003
75817,801.7934719999998,1894.0694970000004
76001,2176.0900690000003,1003.2747440000003
76034,228.4758240000001,2044.159377
76064,642.8520740000004,1629.2407490000005
76091,261.78532300000006,1640.5789990000003
76114,2497.1647239999998,1075.244748
76124,2426.0972269999997,1251.7544990000001
76151,156.23457000000008,2774.3593730000002
76168,881.5409690000001,1412.5860000000002
76190,860.8717200000001,2586.3486220000004
76193,2198.6925750000005,52.6767490000002
76229,1014.2310390000002,2021.3743780000002
76240,289.88682199999994,3157.9216231
76280,1203.1065680000002,1478.7167480000003
76411,1774.733819,732.8039960000001
76421,1714.2450709999998,468.51774800000067
76475,1074.6968230000002,1250.3982490000003
76477,1356.4515700000002,2559.711873
76520,1931.722217,223.5987500000001
76523,690.1580719999997,1566.3304950000006
76593,2564.0549720000004,1120.977496
76619,1032.4903240000003,2309.367875
76645,652.2373230000003,2793.0756220000003
76702,295.96282199999996,2745.1728730000004
76814,842.10122,2878.7708760000005
76826,2161.93082,1692.0079970000002
76963,1917.1289680000004,596.4934939999998
76976,20.121324000000186,1863.255498
77028,1202.11575,1051.3747490000005
77029,172.18406900000036,2178.4281220000003
77157,1208.891575,2571.755373
77297,2561.5594720000004,1344.359246
77361,1911.3242180000002,2231.898877
77399,2007.7210400000004,1469.9282480000002
77419,2337.952321,626.3654999999999
77426,1765.0230700000002,871.3929980000003
77428,19.41607500000009,1978.4824940000003
77436,1842.31822,2435.3708770000003
77479,2399.7914029999997,2062.170376
77491,1284.6788219999999,2334.3228740000004
77504,1867.1647190000003,796.8589260000003
77517,1465.4829690000001,510.94124699999975
77528,1753.19657,1833.3094990000004
77584,2352.0573200000003,1857.559248
77632,576.641216,2641.718127
77673,1661.2970730000002,521.3029960000003
77699,1869.4432190000002,1467.215748
77780,1311.6953209999997,1028.1014990000003
77787,2054.8955730000002,1256.5284990000005
77829,1440.9077200000002,1071.664248
77848,388.1878190000002,2332.098624
77856,1763.4498199999998,1413.18275
77865,1214.8590749999998,991.2854940000002
77928,2589.1184709999993,1663.3097480000001
78023,2129.8690709999996,1079.6389980000004
78028,1900.5284680000004,401.24775
78166,1154.39007,1695.2087470000001
78186,1400.5568180000005,1135.3537460000002
78209,863.4757199999999,1858.427248
78248,1505.5737180000006,1443.1287490000004
78336,1225.7633240000005,734.5942460000001
78343,1723.2505709999996,2399.457378
78370,1930.474467,2037.2696270000001
78416,2320.6465709999998,396.4249259999997
78434,1781.2438190000003,2386.3486220000004
78451,1992.156715,982.1714940000002
78453,437.7069700000002,1799.07775
78484,209.23681799999986,3008.7538714
78506,1005.1483250000001,1938.4459960000004
78517,1588.3592150000004,675.949998
78532,2387.2113190000005,259.2409980000007
78578,1219.5788240000002,827.7759990000004
78581,2411.6667270000003,336.6014960000002
78592,1926.8397169999998,791.936494
78597,273.2320730000001,1666.835998
78600,1588.3049650000003,595.5712439999998
78663,626.5770740000003,1445.7327490000002
78756,1267.969823,2314.8471250000002
78761,1316.6863209999997,1285.063998
78850,2532.318723,1019.3130000000001
78863,1735.9450709999996,1388.1389940000004
78938,2.6582499999999527,2776.746372
78968,1787.048569,1710.5072470000005
78985,1759.5438199999999,2327.3246240000003
78988,2169.3088190000003,626.7452499999999
79034,1842.31822,665.588248
79119,296.39682200000016,3134.4856238
79208,943.0062170000001,1890.1092470000003
79249,2031.6223239999995,1107.6862470000005
79270,1926.6227169999997,2241.0671270000003
79271,1847.79747,1641.5554990000005
79329,2484.4702250000005,1459.4037480000002
79365,162.36481999999978,2047.143127
79390,1460.81747,1389.2239940000004
79395,461.95672000000013,2743.816624
79416,1224.4613240000003,1149.0789950000003
79437,2478.882475000001,627.0707500000003
79564,1729.3265709999996,355.8602450000003
79634,821.5947209999999,1822.4052500000003
79648,107.78932200000008,1629.8374990000002
79664,1711.8580709999997,2166.438873
79859,1590.4207150000002,2051.266127
79875,2093.087572,2543.111374
79882,2510.889974,690.9229970000001
79945,1307.4638220000002,1891.7909970000005
79946,602.4099650000003,2592.153372
79957,1751.1350699999998,620.1267499999999
79985,226.0888240000004,1693.3099970000003
80003,511.8667180000002,2377.831372
80055,379.0738190000002,2044.918877
80199,1014.0682890000003,2508.391375
80211,2209.9420680000007,1412.152
80223,2305.239572,1496.4564970000001
80235,1119.290321,2371.321373
80322,2524.3982229999997,908.2829970000003
80334,2201.3163180000006,737.415246
80367,1900.2572180000002,1918.481996
80420,2206.070575,2033.580627
80445,151.02657,3325.3716241
80489,2109.8508209999995,1328.680996
80512,1844.3254699999998,439.8737490000003
80534,446.9837200000002,1714.1419970000002
80546,2005.3110750000005,2335.1908740000003
80553,1301.2793220000003,1438.0292490000002
80565,1950.058717,301.28474700000015
80625,169.41731900000013,2888.9698750000002
80633,2105.673572,177.93999399999984
80659,1494.6152180000004,1051.8087490000003
80702,620.1213240000002,2176.6921220000004
80736,513.9824680000002,1728.4097460000003
80759,58.47607300000027,2002.4067440000001
80776,1273.340573,877.2519980000002
80777,2275.9988230000004,1705.5162470000005
80810,1327.319321,1460.4887480000002
80811,322.76232100000016,2732.369874
80899,1649.3620730000002,1105.5162470000005
80902,684.7873220000001,2602.780947
80924,1080.0133219999998,2675.624376
80948,492.4452190000002,2163.509373
81064,2518.322224,1644.4849990000002
81067,65.42007300000023,3343.8708735
81152,137.13857099999996,2805.207878
81187,1662.436323,530.7424960000003
81252,1686.0350720000001,1875.6244980000001
81351,291.1888220000001,3108.3913747
81352,15.944074999999884,2397.9980530000003
81353,2556.080222,866.6732480000001
81368,28.096074000000044,3244.7561268
81388,590.9089650000001,2475.1361260000003
81439,237.21007400000008,3183.9616222000004
81532,1293.9013220000002,2382.7138720000003
81552,1924.2899669999997,2087.125375
81567,2206.6816430000003,435.8049990000004
81609,838.0867199999998,2229.6746270000003
81610,2480.672725000001,377.288994
81619,1812.480721,1213.8337500000002
81672,1801.1424720000005,1305.0822470000003
81697,1103.3408220000001,2630.596877
81730,2455.554976,1303.8887470000004
81783,2515.2299740000003,1306.5469970000004
81880,1390.791819,1034.9912490000002
81881,1424.1987209999998,2899.3316250000003
81937,2465.6454750000007,437.7579990000004
81969,671.930073,1895.5342470000005
81970,1222.562574,1478.1742480000003
82086,439.22596999999996,1679.9644980000003
82116,1781.0810690000003,1661.085498
82156,189.97806900000023,2194.7031220000003
82305,1266.8305730000002,696.6192470000005
82419,1628.258824,1895.4257470000002
82449,1176.4155690000002,2712.0803750000005
82488,275.8903230000001,2947.180123
82495,1047.7888240000002,1809.128318
82560,2291.4600720000003,1746.312246
82610,2357.8620699999997,1796.207926
82636,196.97631900000033,1985.4807440000002
82676,891.2517190000003,2603.003372
82699,1940.5107169999997,1439.7109990000004
82703,41.007574000000204,2816.600378
82723,1218.168325,1543.7624960000003
82762,138.87456999999995,2598.7718720000003
82764,2262.8160730000004,1128.4097460000003
82768,1048.6568240000001,1076.5467480000002
82784,146.5238199999999,2087.0168750000003
82963,663.6840729999999,3026.1483775
82985,461.19722,1677.523248
82988,2507.3637240000003,619.6927500000002
83047,1067.644323,2999.9998783
83063,2104.588572,1585.9147440000002
83074,2238.0780739999996,933.3464960000001
83112,2426.3684770000004,1204.088494
83152,2121.785821,62.875748000000385
83174,1216.920575,1167.6867450000004
83183,2110.827321,933.5092460000001
83216,176.9038190000001,2446.220877
83262,1042.4180740000002,2476.492376
83270,2200.217,2455.6061260000006
83286,2079.199572,2143.7623740000004
83353,2030.8628240000003,1988.0304940000003
83420,1822.4084709999997,926.5652460000001
83463,55.76357300000018,2089.349625
83486,1162.96157,2425.0633780000003
83488,2294.7693220000006,1135.3537460000002
83509,35.31132400000024,2377.126122
83527,2485.4467250000002,556.1314950000005
83611,1479.8049690000003,2126.6193740000003
83657,1123.5218210000003,2043.671127
83671,239.48857400000043,1783.6362440000003
83714,3510.7069720000004,5098.953137
83795,1972.0842160000002,1767.5782450000006
83875,915.1217179999999,1772.2979950000004
83881,1188.9473190000003,2030.000127
83947,837.2187199999998,1745.1729960000002
84004,1813.023221,2088.8071250000003
84128,527.4907170000001,1632.0617490000004
84164,1128.7298210000004,2623.4358780000002
84224,2434.7772260000006,156.34849500000018
84255,1979.841966,319.024496
84264,1899.5519680000002,2298.1381250000004
84281,1333.6123209999996,2332.3156240000003
84314,1926.568467,1484.467248
84332,3393.4184760000003,5059.350638
84395,2233.304074,1425.172
84439,1230.428824,1475.081998
84471,2205.962075000001,1649.2047490000004
84563,2448.448226,1515.7152470000005
84564,1254.7328230000003,2869.8196260000004
84570,1659.7238230000003,1680.4527480000002
84573,1754.28157,1603.6944250000001
84584,21.043574000000262,2967.2526230000003
84637,1855.44672,2189.766372
84638,1034.4975740000004,1143.653996
84673,1230.8085740000001,925.1547460000002
84690,436.62197000000015,2047.522877
84744,1095.962822,1118.8074960000004
84759,1694.1183220000003,1584.992494
84805,1812.2151430000004,690.1634970000005
84900,1897.5989680000002,1050.0727490000004
84917,736.0535709999999,1510.8327470000004
85059,2026.9568240000003,1664.9372480000002
85084,1719.995571,1189.4952440000002
85090,674.3170730000002,2560.1458730000004
85104,1163.9380700000002,2621.0488780000005
85115,1936.387717,1570.6704950000003
85129,1861.9567200000001,2010.104818
85170,2219.687324,1598.96925
85180,1372.618069,2107.794625
85186,2158.02482,1213.18275
85213,720.1040710000002,1701.5017470000003
85301,2538.774473,623.9785000000002
85362,242.14682400000038,2043.725377
85363,2464.343475,1296.7277470000004
85370,2377.066569,1460.1089980000002
85373,1678.6028230000002,2452.079877
85378,1327.0480709999997,957.8674950000004
85456,744.08257,2246.329377
85558,326.28857100000005,2556.402623
85627,2126.397071,958.4099950000004
85655,1540.998967,2819.9638780000005
85787,687.608322,1465.8052480000001
85849,603.1953250000001,2780.489622
85890,492.9877190000002,2275.732876
85961,1456.0977199999998,2309.639125
85967,1997.6672500000004,1566.2219950000003
85971,707.952072,3020.9946276
85993,1710.3933209999996,2487.884875
86021,2174.7880690000006,1572.6777450000004
86027,1070.7908230000003,1576.3124950000006
86031,872.3184690000003,1960.8512450000003
86109,655.0583230000002,1691.6282470000006
86127,1205.4935679999999,2065.5338760000004
86214,245.2933240000002,1678.445498
86234,1042.906324,2911.3208750000003
86264,1719.995571,1741.538246
86288,2006.6673250000003,2106.818125
86301,1939.045967,1330.1457460000001
86302,1260.700323,2722.1166240000002
86305,2328.512821,1690.7059970000005
86333,2459.8407250000005,799.7484940000004
86398,1488.7562190000003,578.2654939999998
86400,1283.5395720000001,715.8237470000004
86438,2255.221073,159.76624500000025
86502,803.5837219999999,1768.9344950000004
86523,1223.4848240000001,2565.028373
86560,3486.7827220000004,5016.113389
86584,2169.7970689999997,2021.6998780000001
86638,428.7014710000003,3282.2428756
86670,1765.8910700000001,570.8332450000003
86729,2339.74257,1258.2102480000003
86763,1669.3260730000002,338.93424600000026
86793,1728.024571,608.1572430000001
86828,1506.1704680000003,1696.6734970000002
86873,1219.7958240000003,1977.5059940000003
86893,129.21807100000024,2761.990373
86894,1047.1378240000004,1455.1722490000002
86895,958.4674660000001,1705.4619970000003
86939,1320.8093209999997,2685.2266250000002
86968,1476.495719,1493.3099970000003
86980,2267.590073,675.6244980000001
86991,1334.100571,2474.4851260000005
87066,1416.2782209999996,253.7074990000001
87117,2561.125472,1552.2797450000003
87194,114.24507100000028,3220.5063777000005
87199,2115.655571,1713.3824970000005
87222,2537.8522230000003,1324.8834960000004
87227,1513.0602180000005,1326.2397460000002
87238,795.0233190000004,2455.280626
87248,2389.4355689999998,1240.0364990000003
87292,1537.581217,2609.290946
87520,1825.2837209999998,1108.1744970000004
87522,379.2908190000003,2457.233626
87609,2281.423822,43.39999900000021
87733,866.6222190000003,1610.6330000000003
87749,2033.0328239999994,865.3712479999999
87773,1864.6692190000003,2403.1118720000004
87813,84.67882199999985,1803.1119940000003
87845,1713.4855709999997,520.8689960000002
87849,1526.351467,1778.916494
87876,2061.4598229999997,2444.050877
87924,1411.1843930000005,2603.003372
87957,1780.7555690000004,936.8184960000003
87969,1441.1247199999998,1465.0999980000001
88017,2425.554727,599.1320000000001
88042,2236.125074,1449.8014990000001
88077,601.5962150000005,1962.7499950000004
88092,1723.738821,889.4582470000005
88105,642.7978240000002,1855.6062490000004
88148,1926.568467,833.4722490000004
88171,1838.3037199999999,2409.507946
88203,413.4628929999999,2869.3856260000002
88296,658.4760730000003,2846.6006270000003
88358,22.56257400000004,2910.018875
88388,2125.691821,1693.9609970000001
88395,1044.9135740000002,2529.928624
88416,1914.6334680000004,2489.1868750000003
88445,1440.3652200000001,2642.043627
88483,1022.1285740000003,2809.1681280000003
88487,959.0099660000001,3000.8136283000003
88508,2215.5100750000006,1070.036748
88595,835.9167200000002,2305.2448750000003
88603,2071.1163229999997,2284.4671260000005
88627,2111.152821,1013.1827499999999
88667,1436.5134699999999,1116.3119970000002
88684,544.6337170000002,2138.0118740000003
88698,686.4148219999997,2778.8621220000005
88823,1465.265969,2764.594373
88842,1490.6549690000002,2475.8413760000003
88849,1734.643071,2295.5883750000003
88935,2092.111072,100.95924699999978
88945,729.5978210000003,2711.809125
89045,2089.615572,891.0857470000005
89046,1552.771217,746.2037460000001
89071,2057.4453230000004,2001.4103780000003
89165,338.87456999999995,2814.430378
89174,44.696574000000055,3179.8928723000004
89183,2272.635323,931.501996
89217,2377.066569,1030.2714990000004
89225,842.3724699999998,2684.2501260000004
89231,1694.0640720000001,1450.1812490000002
89232,2026.3600739999997,1941.9722460000003
89239,673.557573,2638.842877
89241,1752.9253199999998,1112.9484970000003
