CELL_ID,X,Y
38095,1831.5734988999998,1176.9438728
38122,662.7672249799999,2238.5718708
38355,1005.4935376,1041.2842488000001
38389,1696.2937468999999,834.3944988
38406,943.0572147,591.9709998
38452,427.1249684999999,1618.0111218000002
38507,1774.1967439,1076.0042478
38534,117.505496,1363.8351168
38548,1622.2424991999999,1592.2966228
38589,1266.0764977999997,1518.0481178000005
38593,1986.5114939,598.8064997999999
38611,524.1239652999999,1911.7551188000002
38683,1780.8152439,1623.8158718
38694,1886.5829969000001,1314.5761178000002
38702,1471.2302476,1627.3963708
38793,592.5332129999999,2574.8424408
38865,1204.3597126,2323.7986178
38873,1683.8704969,1607.0526218
38995,2051.2119979,1420.4523718
39012,708.28297346,2524.6666178
39111,1192.533213,941.2669948000001
39172,1016.7632189,1396.5281218
39351,1641.2842489,345.0644947999998
39379,1085.3894665999999,1750.0556168000003
39394,2205.4935679,802.4954997999997
39417,231.89896839999994,2523.9071178000004
39434,317.12571549999996,2303.9973688
39439,1584.7754937999998,2103.1836188
39472,6.998249699999974,1475.9501198000003
39488,1127.9757152,945.0102448000001
39519,1847.4687479,1661.0313698
39651,1287.342497,711.3752457999998
39687,534.5399649,2160.5258668
39715,1963.7264949,780.2530008
39773,415.8952188999999,1756.1316167999998
39782,1565.3539944,1542.9488678000002
39784,1010.9584691,1513.2198687999999
39856,1768.5004939,1395.1718718000002
39918,1662.2789979,259.78349779999996
39930,1313.0027461999998,1631.2481208
40017,1324.0154957999998,572.1155008
40108,627.5047261599999,1986.2748728000001
40112,1168.7717137999998,616.9259997999999
40137,535.4079648999999,1167.2873728
40161,977.3432134999999,1622.8936218000003
40218,399.20596279999995,1170.6162448
40324,525.0462153,2256.1488698000003
40360,250.61521779999993,2169.0431168
40370,522.4422153999999,1022.9477487999999
40374,1186.2402131999997,675.9499978
40391,1212.5317496,1378.8569407999998
40467,1542.8944952,2225.2263708
40498,1967.7409939,447.46874880000007
40500,1916.3119959,1294.4493688000002
40545,686.4744741899999,1230.8141208000002
40557,1394.4862435,445.8954987999999
40634,1079.5847168,834.3944988
40645,610.6872267299999,2407.4866218
40762,2007.9944928999998,773.6345008
40780,690.0007240699999,1632.6586207999999
40788,1287.993497,2340.0736178
40805,1039.3312181,1475.8416198
40931,91.73674689999996,1363.8750488
40940,1006.3615374999999,1701.6646188
40959,1115.6067156,2118.5363678000003
40987,241.06721809999993,2406.1303718
41004,301.9899659999999,2434.1776208000006
41029,1697.4872469000002,397.6672497999999
41049,1072.803467,1849.6388708
41239,984.6669632999999,1958.2473668000002
41276,2130.9594958999996,423.27324880000003
41291,561.5022140399999,1709.0968687999998
41459,900.5794661,1215.9496218
41502,1245.2987484999999,1940.1278678000003
41584,491.30271639999995,748.5364948
41603,1385.9689936999998,1283.8706188
41674,997.7412127999999,946.2579948000001
41775,219.3129687999999,1417.5771218
41937,783.0937208999999,2075.6246198000003
42014,1102.9664659999999,979.1280687999998
42029,1178.3739635,345.4984947999998
42126,1295.1544967999998,431.0309988
42154,527.4332152,2472.4238698
42199,941.4297147,999.4032497999998
42419,334.10596499999997,1794.6836218000003
42424,1435.8592488,1510.7243687999999
42591,732.31572265,2083.8706188
42635,1706.6554959,324.4494957999999
42645,955.5347141999999,1254.6298698
42698,343.4912145999999,2724.2868678000004
42801,1686.4202469000002,1918.2108678000004
42898,856.4199676,1919.7841178000003
43008,1289.7294969999998,2088.1563688
43016,1180.3269633999998,2163.0558738
43282,1495.6427467999997,1550.4896168
43323,1438.5717486999997,369.9652447999998
43445,1037.6494682,2221.2118718
43482,371.86396369999994,2149.2418668
43486,459.9462173999999,2012.2063718
43504,742.8944723,1116.6374958000001
43552,156.34849469999995,1248.6623708000002
43607,2162.6414949,1256.9626198
43649,407.0722124999999,2059.3496198000003
43690,1087.2882165,1958.8441168
43732,975.5529635999999,2395.0633718000004
43740,436.40171819999995,2149.4588668
43781,859.2409674999999,1230.2716208000002
43814,448.39096779999994,1497.9756188000001
43828,1236.6729986999999,543.2742447999998
43944,416.43771889999994,2108.7713688
44014,995.9509628999999,1888.0478687999998
44042,317.88521549999996,1408.4631218
44076,622.56797633,2338.0663678
44100,1925.3174958999998,1228.7526208
44101,777.3432210999999,1884.1418687999999
44185,567.9579638299999,2400.4883718
44276,271.93546699999996,2110.1818688
44295,852.6767176999999,523.9612457999998
44308,1895.5884968999999,519.7297457999999
44388,2072.4237479,218.17374979999988
44628,2040.7417489,570.9220007999999
44664,260.65146739999994,1989.8553727999997
44679,932.695465,668.7347478
44726,1849.5844978999999,977.5005688
44748,1742.8402449,1323.2561178
44916,1865.5882479000002,405.04524979999985
44934,1320.6519959,1596.6908718
44972,252.94796769999994,1947.5058668000001
45004,900.3082161,1702.2071188
45056,492.3334663999999,2193.5443728
45076,645.0274755749999,835.9677488000001
45080,542.3519646799999,1648.7166207999999
45220,363.9977139999999,1780.4158727999998
45225,1850.4524978999998,1490.7061188000002
45462,1398.2837433,1568.1751168
45492,1289.0242469999998,482.4057468
45510,1525.3717457999999,1425.4433708000001
45543,1301.1762466,1316.7461178000003
45560,1581.1407439,971.7900008
45583,1992.3704939,1002.9837497999998
45691,1430.5969989,1474.6481198000001
45693,730.41697271,1373.5458657999998
45729,309.4764657999999,2745.1188667999995
45743,652.94797531,1569.7286227999998
45776,1907.0352459,560.2544947999999
45808,1692.4419969,1326.8366178
45815,938.3917147999999,2343.0573678
45854,2108.9339959,310.23599679999995
45904,1610.5244996,1754.9923668000001
46067,499.06046609999987,1803.1466218
46143,1216.6547494000001,975.4790007999999
46190,572.35221368,681.6462468000001
46313,1979.1334938999998,1351.5746168
46366,287.0712165,2591.2658728
46417,621.53722636,704.4312467999999
46461,1451.7002481999998,1825.2806208000002
46666,847.0347178999999,871.2844977999997
46677,1032.3329684,436.0219988
46835,1492.1707469,412.58599979999997
46843,539.6937147699999,1958.8983668
46865,378.37396349999995,2574.7339408
46867,1336.1132453999999,989.4212507999999
46869,891.0857163999999,1891.5198688
46912,995.1914628999999,894.9917468
46913,949.7299644,2066.4563698
46962,1165.2997139,1088.9157468000003
46993,1417.4142494,1413.8338718
47027,430.7054684,2247.1433708
47068,2044.2137489000002,952.2254948000001
47075,2032.8212488999998,1293.6356188
47082,326.9992151999999,1841.7183707999998
47140,671.1759747,1338.2833678000002
47321,657.8847251399999,2044.9733707999999
47341,1491.0857469,1449.1506208
47350,1406.3472498,2203.8518718
47367,1855.7689979000002,659.7834978
47420,499.49446609999995,2318.5906178
47521,239.27696809999992,2351.5746168
47536,204.93671929999988,2154.3413668000003
47596,269.6569670999999,1002.1157497999999
47650,318.69896549999993,1912.2433688
47714,1477.9572474,2121.9541178000004
47719,729.3862227499999,1035.2082488
47729,1515.8237460999999,1851.8088708
47732,599.2404771099999,1940.3448678000004
47785,477.08921689999994,2497.3246188
47818,783.0937208999999,1796.8536218
47915,1833.9062488999998,1558.8441168
48046,1994.9601748999999,829.1322488
48067,576.8007135299999,2299.8743688
48252,312.08046569999993,2769.0973667999997
48276,1737.4152448999998,836.1847488
48283,1341.4297452,2205.5336218
48318,2151.2489949,1418.7706218000003
48405,312.46021569999994,2546.6921168
48418,451.42896769999993,1240.2536208000001
48497,699.38597375,2093.6898688
48512,1671.8812478999998,1135.3537458
48535,1748.0482449,1892.6591188000002
48578,747.7227220999999,2192.4051228
48606,918.1564655,1119.1872457999998
48617,1480.9409973,2044.9733707999999
48653,814.050719,1675.8958698000001
48661,1244.1594985,1187.6853728
48687,1323.6899958,1322.6593678000004
48691,368.77171379999993,1175.7503728000002
48772,933.400715,2223.4903718
48824,1189.8207131,1573.0378728
48871,2050.9407479,845.4614988
48894,856.0944675999999,2024.2498707999998
48907,476.49246689999995,1272.0983698
49000,2021.0489988999998,889.7837468000001
49099,1130.6882151,596.2024998
49178,1737.4152448999998,442.5319988
49291,764.9742216,1923.0933678000001
49298,1323.9612458,838.9514988
49421,892.7132162999999,838.3547488
49712,1016.8717188999999,2115.9866178
49723,1123.7442153,1978.3001227999998
49785,931.610465,1124.6122458
49863,910.8327156999999,2396.6908718
49936,601.4302127,1925.6973678000004
49959,288.37321649999996,1843.0746208
50119,651.5374753599999,1962.5730488
50241,221.8084687,1170.3449948000002
50270,706.0044735299999,2565.3541167999997
50298,993.3868947,1722.7678678000002
50474,1695.3714969000002,568.1749947999998
50571,1232.7127489,954.6124948
50573,2140.0192449,321.35724579999976
50678,805.6562951999999,1609.6566218000003
50723,1274.8107475,1957.2708668
50885,1821.0489988999998,1454.1958698000003
50923,1757.1079949,385.5152508
50959,321.30296539999995,1939.5311178000002
51129,1749.4044949,1009.8734997999999
51132,1559.3864945999999,675.4617477999999
51149,1499.1689966,1492.2251188
51184,1800.9962428999997,1911.3753688000002
51300,434.0147182999999,1632.1161207999999
51305,330.95946509999993,1849.6388708
51307,540.7787147399999,1653.3821208
51586,866.1307171999999,2284.5758688
51654,931.990215,1672.3153698
51745,841.2842180999999,1538.0121178000004
51751,683.3279742899999,2278.4456198000003
51773,2001.0849999000002,581.7720008
51796,1266.1849978,1049.9099987999998
51797,2079.4219969,1404.9911218000002
51802,826.7452185999999,2315.6611178000003
51891,1884.0874969000001,523.4187457999998
51918,1362.0447445,1023.9242487999999
51930,988.1389631999999,1901.4476187999999
51934,1396.1536750999999,924.0697457999999
52008,0.0,1362.0991168
52106,825.3347185999999,882.1887468000001
52123,1105.0822159,2066.4563698
52157,920.4349654,2122.3338678
52360,303.83446599999996,1735.1911178
52455,2090.4889969,381.39225079999994
52513,404.57671259999995,2377.0523728
52567,603.8117876199999,2336.6558678
52588,277.36046689999995,2691.3028688
52589,969.9109638,1938.6631178000002
52630,1750.6522449,866.6732477999998
52645,2003.9799929,1600.2171218000003
52651,839.6567180999999,790.0722508
52681,425.1719685999999,2414.7561218
52682,705.1364735599999,1608.1918718000002
52741,1488.8072470000002,1610.8501218000001
52805,1047.8484678999998,1784.2676228
52826,1723.0389959,260.6514977999999
52839,1891.7367469,272.9119978
52872,1013.7252189999999,1160.6884948000002
52890,257.39646749999997,2084.2503688
52974,565.5709639099999,1362.5187988000002
52976,1840.8502488999998,469.06024779999996
53015,1864.8829979000002,1514.1963678000002
53024,1573.0574941999998,2344.3593668
53035,534.2687149999999,1804.6656218000003
53038,1402.8752499,2064.7203698000003
53068,952.9849642999999,1262.9843698
53075,514.1419655999999,1894.0696188000002
53096,1901.6102469000002,1366.3848668
53113,1738.5002448999999,1127.2162457999998
53115,261.62796739999993,1962.7501168
53124,2072.6949979,789.1500007999999
53179,543.76246464,2131.2851178
53208,222.83921869999995,2012.8573718000002
53242,1864.4489979,854.1957477999998
53248,2054.0329979,1516.2036178000003
53280,1636.5644987,768.9887448000001
53290,1570.0194943000001,484.7927467999999
53557,442.64046799999994,1858.1561198000004
53586,1993.5097439,350.5979947999998
53662,866.1307171999999,1138.7714958000001
53676,213.83371899999992,2521.6286178
53687,1289.512497,2231.7363708
53755,1110.1274658,1010.8499997999999
53814,980.8694633999999,1655.8776198
53907,914.2504655999999,1337.5781178000002
53919,503.5632159999999,1446.6008708
53940,1374.0882440999999,1203.6348718
54022,1111.7007156999998,492.60474680000004
54024,2195.1372438999997,1393.0561228000001
54067,811.0127190999999,1061.8449977999999
54088,1674.6479979,1210.1448718000001
54128,1434.2859988,2151.0321168
54157,1890.7602468999999,1742.1893678000001
54269,226.4197185999999,2314.6303678000004
54298,1221.8627491999998,392.67624979999994
54487,354.82946429999987,2205.9133718000003
54506,592.4646523399999,1968.7176168
54508,1183.9617133,1671.3931198
54599,356.8367141999999,1225.1178707999998
54634,1673.4002479,1570.9763727999998
54670,1462.6587479,1826.0401207999998
54685,315.4439655999999,2562.2963738
54725,1793.1299939,1879.5306198000003
54728,1009.3309691,1285.0641188
54910,1596.3706751,1524.1241178
54958,670.7419747099999,623.9784988
55050,528.2469652,833.1467488
55088,209.16821909999993,2326.6196178
55097,989.7122130999999,1211.6638718
55108,598.9347127899999,953.1477448000002
55181,686.4202241899999,900.1997468000001
55254,1808.3688179,734.6484958
55273,524.9919653,1101.1762468000002
55315,1500.0369965999998,1829.0781207999999
55328,129.71174559999992,1315.9866178000002
55382,1596.2764934000002,2286.9086188
55416,2028.0472488999999,768.3919948000001
55425,1454.1414982,1814.4306218000002
55428,1882.9482469,1412.6403718000001
55451,1467.2157476999998,1674.1056198
55574,1117.4512155,1341.7553678000004
55588,1459.349498,672.4237478000001
55656,1375.3359940999999,995.1174997999998
55687,1347.342995,1577.1066228
55707,374.2509635999999,984.9727508
55821,1558.2472447,2298.2468688
55826,2115.5524959,1352.9308667999999
55898,1364.1062445,2037.0528708000002
55970,1429.674749,843.7797488
55991,1967.7952439,204.55699979999997
56012,399.3144627999999,2738.5003678000003
56033,1364.5944945,859.8377477999999
56081,1336.6014954,635.3167488
56125,1635.4252488,337.57799579999994
56136,1482.6227472,2053.0566208
56174,1706.7097458999997,429.5662487999999
56318,2121.6827458999996,964.3631758
56427,1273.5087475,2308.9341188
56470,1586.1859937,401.6817497999999
56491,893.5812162999999,1121.8997458
56571,402.49546939999993,1545.6613668
56615,1066.9444672,1882.0261198000003
56626,509.8562158,1188.1736228
56653,1480.4527472999998,1990.9946228
56659,1961.2852448999997,1498.2468688
56767,1018.9874687999999,626.0942488
56902,339.42246479999994,2109.6936188
56976,2091.3027469,344.41349479999997
57077,1832.3329989,334.10599579999996
57118,964.7029639,889.4582468
57193,1086.9627165,508.98824679999996
57364,1531.5019956,2057.3423698
57421,1797.5784929000001,1418.3908718000002
57436,1410.5787496,1586.1663727999999
57441,1364.1604945,816.7089997999998
57445,1662.9842479,424.6837488
57551,1748.6449948999998,1698.6266188
57640,1571.5384942,273.77999779999993
57674,422.0254687,1044.5934988
57692,863.2012172999999,1111.2124968000003
57699,736.49297251,1280.9953698000004
57745,1558.5184946999998,2370.8876168
57766,1502.9122465,1808.8971218000001
57789,910.8869657,1102.5324968
57792,659.2952250999999,844.1052487999999
57795,479.4762168,1195.4973718
57808,1293.3099968,2374.2999408
57831,1162.587214,1565.6253668
57938,1315.9322461000002,287.01699680000013
58057,620.99472638,2107.3608688
58065,295.4257162999999,1599.4576218000002
58079,727.37897282,929.3862457999998
58104,538.7172148,2509.3681188
58153,1787.3252438999998,1678.8253698000003
58197,1679.8017469000001,1654.1416198000002
58205,1019.9097187999998,1122.6049957999999
58292,457.39646749999997,2112.4061188
58399,1663.4182479,471.1217478
58458,825.6602185999999,2511.5381188
58497,1202.9837499,659.5664978000001
58530,653.49047529,826.3112488
58579,2026.0942489,404.8282498
58634,1951.4659948999997,1298.6266188
58643,1384.9382437999998,1911.5381188000001
58660,1009.6022191,445.2987488
58690,867.7039672,1046.0582488
58859,1238.8429987,1291.5198688
58865,2137.5779949,526.7822457999999
58871,2084.4129969,1379.2223728
58879,1004.5569693,762.5186757999999
58957,507.19796589999993,1570.9961168
58965,376.90921349999996,1023.4902487999999
59037,1738.0662448999997,1742.2436178000003
59066,1869.2229978999999,1163.6722448
59136,560.90546406,1774.5223658
59234,578.42821348,921.5199958
59271,2004.8824998999999,1287.4511188000001
59665,147.61424499999998,1478.2286198000002
59698,1444.7562484999999,500.4709968000001
59781,1485.6607471000002,2016.7633718000002
59877,1104.8109659,2249.6931208
59938,1003.4177192999999,1019.3129997999998
59996,2099.3859969,291.5197468
60061,841.1214680999999,1874.7566198000004
60092,1960.9597448999998,681.3749978
60157,1984.7754939000001,156.51124479999987
60174,2130.7424959,887.0712468
60190,296.5649661999999,2196.9078718
60284,2052.8937479,633.3094987999999
60302,1341.0499952,1628.8611207999998
60343,482.56846669999993,1165.7195477999999
60349,916.6374655,2509.4223688
60355,1952.5509948999998,229.51199880000001
60406,428.75246849999996,1675.5161198
60526,2157.7047448999997,1044.0509988
60533,1096.4022161999999,1652.6226207999998
60596,322.44221539999995,1115.0099958
