CELL_ID,X,Y
35560,1579.0324959999998,2884.831049
35614,1345.732997,4065.429049
35632,1085.619498,4142.219547000001
35655,2611.836045,4074.803049
35826,1307.7464980000004,3820.481545
35847,1609.983045,4207.7830460000005
35881,1353.2539969999998,4070.879049
35929,1971.0209960000002,3086.629548
35938,999.7874499999998,2808.873046
35983,1646.5429990000002,2543.2005470000004
36048,2479.2974990000002,4684.449549000001
36087,1050.3034989999996,4439.175045
36151,1845.7254990000001,2904.669048
36190,2165.0804959999996,4565.872547
36202,2621.0914999999995,4830.128045
36270,1615.8049999999994,4144.018047
36276,1959.848497,3011.4890450000003
36323,1321.3169980000002,3123.090048
36371,1234.6619999999994,4114.206548
36372,1069.7599989999999,3657.962549
36410,757.3959969999996,2999.3900460000004
36572,2019.1840000000002,3193.286046
36580,1962.464497,3616.557545
36585,2424.307,4934.698547
36586,2416.3499999999995,3749.795047
36589,1946.9864969999999,2736.497047
36641,1659.3504990000001,2671.042549
36664,616.3499999999995,2990.5610460000003
36687,707.364998,2942.056047
36757,1374.890496,3827.784545
36794,1835.3159999999998,2479.435549
36921,906.2749979999999,2984.838546
36944,1233.0814999999993,4456.654549
36996,301.69699800000035,2478.236549
37020,573.6914960000004,2532.137047
37034,1654.4454990000004,3576.5545460000003
37091,1159.5214969999997,3934.971047
37255,619.1840000000002,2937.478047
37281,1632.2640000000001,3985.6015460000003
37363,858.3694990000004,3546.797547
37429,1011.3904999999995,3651.150049
37482,1125.8949969999994,3553.664547
37510,2083.493998,3992.196046
37519,1856.8434989999996,2857.635549
37531,1412.2175450000004,3555.190547
37542,2227.3045,2719.983548
37685,1307.8009980000006,3368.052547
37719,1571.0209960000002,3232.1990450000003
37805,1246.1069989999996,4679.980549
37809,475.86399899999924,2719.929048
37826,132.48949699999957,2501.4535480000004
37866,998.7614960000001,2500.581548
37887,554.1562029999996,180.82554500000003
37960,1876.0274989999998,2653.711549
37999,1715.212998,4185.329046000001
38055,2604.3749959999996,4300.908548
38064,1742.5174969999998,2698.946548
38090,2401.4169999999995,4995.302546000001
38102,1115.212998,3754.373047
38107,2051.0664989999996,2713.7160480000002
38141,1040.438999,3388.653546
38180,2186.4989960000003,4266.2465489999995
38212,1721.0989980000004,4796.719546
38219,2108.8364980000006,2768.0525470000002
38236,523.527204,9.31405000000018
38271,2126.003997,3639.447545
38282,90.74249800000052,2628.711045
38343,2588.8969959999995,3692.8970480000003
38447,2426.4325,4089.027548
38481,2454.063999,4954.100547
38537,1811.6180450000002,2603.695546
38664,2160.2844969999996,4642.603095
38672,1268.0704990000004,3512.2990480000003
38699,2334.5059969999993,4125.106548
38718,1187.6979959999999,4272.187049
38813,769.2224960000003,2768.8700470000003
38820,1161.5379969999995,3996.937546
38828,1923.0609969999996,4607.619546
38903,924.477997,3380.4785460000003
38909,1301.2064980000005,3227.2844999999998
38989,1807.7934999999998,2397.155546
39087,2077.0629989999998,4814.759045000001
39099,1347.1499969999995,4731.374046999999
39164,1510.1444980000006,2492.2975480000005
39348,2701.805998,4320.0925480000005
39497,1195.4914959999996,4308.320548
39580,1264.9094990000003,3189.9070460000003
39587,2230.8469999999998,3072.350549
39660,2051.665999,3099.818548
39689,1782.3569959999995,4169.469546
39707,985.1364960000001,2995.6840460000003
39768,659.0779989999992,3089.6270480000003
39775,1798.692,2838.01555
39942,1252.0474990000002,3575.464546
40029,2140.8279969999994,3637.7975500000002
40121,2319.954498,3458.344049
40128,2713.5234980000005,4689.627048
40153,1461.8574989999997,3841.23105
40185,1688.235498,3214.759045
40196,500.1467040000007,67.95604800000024
40241,1615.0964999999997,4419.6640449999995
40262,536.8797040000009,107.35954700000025
40307,1319.954498,4522.545048
40309,2343.7164969999994,3442.10305
40337,1825.6695,2346.143547
40422,1612.9805450000003,2826.5310449999997
40443,1575.3264959999997,3637.03455
40479,816.4589999999998,3615.467545
40512,1565.8434959999995,2668.3175490000003
40538,2127.366497,3218.519545
40539,2620.383,3846.4085489999998
40599,427.1409999999996,3015.631045
40632,855.5354989999996,2441.55805
40644,2229.103,4665.156549
40723,1923.2789969999994,3748.6505469999997
40835,2107.582998,4167.616547
40906,2150.5834969999996,4303.143048
40919,1885.891998,3498.183548
40957,2109.0544980000004,4809.963046000001
40984,1459.023499,4840.641095000001
41076,1528.2929969999996,3583.203546
41191,2332.2714969999997,3738.840547
41206,2408.8984950000004,3014.323045
41210,424.90650000000005,2925.651548
41263,2406.4855,4985.656046
41301,1878.8614989999996,4180.805546
41396,2519.736498,3770.614046
41413,1421.6909999999998,4521.673048000001
41429,525.2954970000001,2571.3225460000003
41521,1983.7194959999997,3607.292546
41577,1539.410997,2975.737046
41615,570.9119960000007,2686.684048
41625,995.1099960000001,3547.124547
41777,1382.6839959999998,3310.555048
41846,2460.7674989999996,3384.075546
41848,1593.5744509999995,2850.278049
41886,2175.0539959999996,3653.548049
41947,1376.961496,4185.710546
41975,2096.682998,3502.9795480000002
42001,1491.396498,2462.649549
42078,402.4827070000001,56.83804800000007
42090,1383.828496,2938.622547
42134,2678.207499,4141.075047
42175,2740.446497,4522.545048
42177,1293.739998,2833.49205
42216,2047.0334990000001,4791.705546
42339,2093.249498,3908.538548
42361,440.49349899999925,2950.122047
42396,1045.7799990000003,3959.060047
42527,2296.628498,3826.1945
42612,2271.1769990000003,3709.6830480000003
42670,1475.9729989999996,3189.307546
42704,1247.9054990000004,2631.20305
42798,448.8319989999991,2480.852549
42895,1903.2774980000004,2719.929048
42919,1797.7164509999993,2867.827049
42920,830.1930000000002,2672.023549
42959,2567.9689959999996,4896.821048
42970,1841.746999,2496.276048
42988,1641.256499,2819.119045
42992,1878.970499,4167.671047
43028,1657.715499,2543.527547
43040,1163.7179969999997,3869.353049
43103,1703.4954980000002,2902.325548
43138,2516.030498,3364.237547
43147,1889.8704980000002,4197.155546
43169,1625.6149999999998,4309.519548
43223,1434.7164999999995,4149.958547
43264,1807.4664999999995,3583.0945460000003
43274,498.37249800000063,2826.640045
43322,1973.1464960000003,4663.194549
43390,1498.7539980000001,3602.2240460000003
43396,2340.3374969999995,4059.1070489999997
43401,1729.6009969999996,4837.104045
43432,2010.5825450000002,3966.962547
43447,1052.1019990000004,2491.7525480000004
43457,2523.660497,3749.359047
43464,1439.6215000000002,4663.685049
43556,2030.1930000000002,3002.2785460000005
43668,1417.1129999999994,2895.567548
43677,1915.485498,2968.761047
43703,2083.984498,3785.274546
43755,2261.8574989999997,3196.7740460000005
43863,1478.6434989999998,2653.9295490000004
43884,1999.8909999999996,3782.767546
43912,966.497496,3589.307546
43916,1306.601998,3403.859046
43947,1011.2269999999999,3640.84955
43984,2078.5344990000003,4172.903046
44210,746.4414969999998,2957.6975469999998
44304,1311.5069979999998,4377.481046000001
44306,2791.403996,4937.151046999999
44428,2217.4399999999996,4431.09405
44431,1760.8294969999997,3647.280549
44437,1770.8029959999994,3938.350047
44483,1266.1629990000001,4627.566545000001
44499,1927.8569969999999,4185.329046000001
44560,882.1314979999997,3238.248545
44562,1627.7404999999999,2489.8995480000003
44595,1288.2899980000002,4409.200046
44614,1575.2174960000002,3282.869049
44615,1812.4900450000005,3367.017047
44631,1523.3879969999998,4305.323048
44676,820.9825000000001,3598.354546
44702,1851.3389989999996,2434.706045
44713,1785.354496,4213.669045000001
44717,2045.2349990000002,2984.130046
44784,1751.182997,2731.810047
44839,660.4404989999994,2915.5690480000003
44843,1681.2049989999996,3518.948048
44846,1931.3994969999994,3438.77855
44944,1690.5244979999998,4255.019549000001
44959,1194.292496,3457.690049
45045,2632.3184999999994,4336.497047
45141,1688.725998,3607.4560460000002
45156,2193.5199509999993,3325.215548
45331,890.3064979999999,2870.334049
45333,1020.6009999999997,2880.798049
45483,1165.8979959999997,2833.725045
45497,1272.0489989999996,4709.192547999999
45520,202.72499999999945,2702.380048
45582,2033.5720000000001,3036.92555
45595,1447.9599989999997,2701.6715480000003
45656,1097.0644980000006,2432.0750500000004
45668,1775.653496,3496.385048
45787,1875.2099989999997,3414.813545
45798,2412.2625,3618.029045
45828,1903.3864979999998,4795.629546
45838,2098.8084980000003,3867.663549
45845,1168.2414959999996,3556.171547
45889,1212.5445449999997,2813.451045
45923,234.1170000000002,2623.261045
45975,1492.8679980000006,2554.536547
45983,1752.7089969999997,2519.656548
46087,1132.7619969999996,2954.645547
46121,2207.535995,4625.768045000001
46158,1543.116997,4243.24755
46220,1517.2294980000006,2455.401049
46255,1505.5664980000001,2707.7210480000003
46267,797.116951,2463.903049
46278,338.92049700000007,2486.084548
46282,2662.6204989999997,4405.058046
46331,1545.8964969999997,3735.352547
46336,1139.0839969999997,2515.3510480000004
46401,1825.9965000000002,4530.393047
46472,2202.358496,3266.900549
46481,1280.6054990000002,3773.230046
46494,298.5904980000005,2551.8115470000002
46605,1620.4920000000002,2591.7600460000003
46701,2440.5479990000003,4830.00405
46726,859.3504990000001,2532.845547
46735,373.5824960000009,2532.845547
46762,1971.0754959999995,3193.558546
46777,1161.1019969999998,4305.541048
46964,2502.405498,3578.5165460000003
46974,209.10149999999976,2745.762047
47105,1051.0664989999996,4430.891045
47106,1615.696,2559.4415470000004
47119,1703.5499980000004,3339.385547
47169,2386.989496,3550.8850469999998
47192,2378.9779959999996,3062.213549
47229,588.297496000001,2861.995549
47235,1059.3504990000001,3113.879548
47239,2392.0579959999995,2987.2910460000003
47258,1927.9659969999993,3553.937047
47303,1966.0614960000003,2346.034547
47415,1207.5850449999998,3354.209547
47437,2708.618498,4456.545549
47473,2015.6414999999997,3027.9930000000004
47474,2022.6719999999996,3496.330548
47478,1972.2199959999998,4027.348545
47485,1802.4524999999994,4025.005045
47547,1977.2884960000001,3482.869049
47602,2137.612497,3010.3445460000003
47716,1657.2794990000002,3394.430546
47717,2088.6169980000004,3568.979047
47762,1279.8424990000003,3433.289045
47764,1822.1814999999997,4810.181046
47784,2010.1465450000005,3959.278047
47839,1397.4439509999993,4324.289048000001
47863,1650.4669990000002,2711.754048
47925,726.8759970000001,2897.7475480000003
48055,2436.6785,4182.386046
48087,2424.4704999999994,3038.0700500000003
48089,2309.708498,4131.864547
48117,1286.654998,2496.7120480000003
48150,1264.0919990000002,2859.979049
48182,2377.0704960000003,4352.247547
48230,2063.1109989999995,2955.5720469999997
48251,1777.778996,4827.566545000001
48266,2260.4949989999996,2757.043547
48277,588.8424960000002,2643.0935950000003
48285,1980.7219960000002,3644.510595
48315,2021.0914999999995,2459.761049
48363,681.3139989999991,3175.573546
48396,2019.6745,4244.401594999999
48475,2511.506998,4648.9700490000005
48528,1605.573996,3123.308048
48550,1407.0304999999998,4047.4440489999997
48558,2422.8899999999994,3950.503547
48581,2494.1759980000006,3639.54155
48602,1842.6189990000003,3722.327048
48698,1889.815998,3347.288047
48721,1823.2169999999996,3390.888046
48759,1237.1689999999999,3761.022047
48796,1144.3159969999997,4086.030049
48837,1863.492499,3654.365549
48886,1333.1979969999993,2675.293549
49261,1483.548498,3788.8715460000003
49290,399.67844999999943,2452.0765490000003
49296,1410.528045,4701.017548
49357,1399.5149499999998,3603.4230460000003
49401,1915.6489980000006,3225.986045
49430,1901.2609979999997,3412.306545
49454,594.2924960000009,2510.228048
49493,1341.0459969999993,3052.022049
49514,2228.2855,4367.562046999999
49552,1581.3214959999996,4627.675545
49576,2447.305999,3899.110048
49590,1428.6125000000002,3479.2720489999997
49646,1512.2699979999998,3664.938549
49662,1428.3944999999994,3602.3875460000004
49684,2372.056496,4329.357547
49735,539.4654969999992,2594.212546
49807,1480.6599990000004,2718.1850480000003
49812,501.8059979999998,2538.404547
49824,1216.2955000000002,3872.405049
49989,1465.5089989999997,3582.7130460000003
50021,1243.0004989999998,3170.069046
50084,736.7404969999998,2800.316546
50105,1785.7359959999994,4693.169548
50116,1125.6769969999996,3322.054548
50141,1711.561498,3707.884548
50443,98.26349800000025,2492.842548
50458,640.166498999999,2674.639549
50493,2445.888999,4210.508046000001
50501,1353.4719969999996,4135.8975470000005
50531,1918.5919979999999,3815.631045
50610,15.750500000000102,2441.39455
50625,338.59349699999984,2452.512549
50657,2664.6914989999996,4792.577546
50683,1353.6354969999993,4109.192548
50707,1159.6849969999994,3752.901547
50730,1454.7724989999997,3946.307047
50740,2375.380996,2951.866047
50768,1775.8714959999998,4565.709047
50818,1940.228497,4785.765046
50851,1846.488499,4002.6055460000002
50964,1681.967998,2558.188047
51018,2753.1449969999994,4683.577549
51037,2276.408999,4818.737545
51044,1686.7094980000002,3827.566545
51093,2077.2264990000003,3184.893046
51119,1014.3879999999999,2641.6275450000003
51146,1741.0459969999993,2538.568047
51283,1023.4894999999997,4245.164595
51312,1778.8689960000002,2951.539047
51337,1767.587496,3153.9915469999996
51369,1359.6849969999994,3451.150049
51391,1071.885499,4296.276048
51434,1047.8509990000002,3204.131546
51476,2476.1909990000004,4407.837546000001
51486,2688.5624980000002,4198.790546
51517,2314.449998,3797.591546
51545,2083.3304980000003,2634.09155
51619,2035.3159999999998,4722.490548
51652,2706.7109980000005,4487.174548
51710,2634.4439999999995,5011.707045000001
51721,1851.3934989999998,3792.959046
51738,2046.706499,3688.918548
51836,2012.1630450000002,4236.65305
51871,1696.8464979999999,3190.942546
51929,2296.301498,4257.254049
52023,1965.4074959999998,3513.661548
52039,1871.7764989999996,4246.190549
52090,2291.7779980000005,3461.668549
52144,1383.4469959999997,4381.023546
52203,2362.682497,3500.472548
52208,1067.7434990000002,3132.7910469999997
52235,2088.3989980000006,3219.391545
52260,1818.3665,4140.421047
52306,1506.601998,2898.892048
52332,1115.8669980000004,3662.3770489999997
52384,2640.220999,4538.186546999999
52397,2073.7929990000002,3333.772047
52485,2705.3484980000003,4348.432547
52486,1006.6489999999994,2639.4325500000004
52494,1869.5964990000002,3544.835547
52509,1067.961499,2929.575547
52534,1579.7954959999997,4837.540045
52536,203.26999999999953,2655.074049
52666,2181.648496,3502.489048
52690,1249.2679989999997,4534.971047
52742,1362.7914969999993,4788.326546
52792,1443.4909989999996,2625.168545
52853,2597.4439509999993,4985.874046000001
52889,805.777,3225.822545
52912,1164.1539969999994,2467.500049
52926,1333.8519969999998,4028.4835000000003
52937,1896.4649980000004,3291.098548
52943,1301.4244980000003,3943.309547
52961,1734.3424969999996,2637.25255
53004,1495.9744980000005,4062.6495489999998
53165,552.5454970000001,2632.0750500000004
53239,809.8740450000005,3035.905045
53245,1539.9014969999998,3470.606549
53281,1238.2044999999998,3588.435546
53503,1174.8359959999998,3925.815048
53554,2015.478,3558.842047
53629,1954.3984969999992,2589.2530460000003
53703,2439.1854999999996,3396.011046
53734,1771.6749959999997,2751.8115470000002
53766,2058.8599990000002,2751.920547
53851,1045.452999,3744.835547
53861,1619.5109999999995,4514.806048
53867,2192.0579959999995,4734.371547
53884,1567.9689959999996,4103.470048
53912,1910.4714979999999,2794.1035460000003
53928,2639.1854999999996,3943.909047
54041,1156.3059969999995,3772.9030460000004
54135,1940.228497,3511.6450480000003
54253,1282.2404980000001,3645.100549
54286,1023.9254999999994,4374.156546
54314,1795.055496,3909.628548
54332,2146.8774969999995,3662.595049
54394,1107.855498,4258.725549
54425,1832.1004999999996,2770.614046
54445,1076.0274989999998,3909.955548
54460,2480.496499,4467.2820489999995
54479,2059.295999,3587.1820460000004
54532,2093.249498,3739.712547
54618,1582.5749960000003,2484.8310490000003
54620,1766.4429959999998,3458.889049
54672,2079.024999,4270.7155490000005
54703,2594.9369509999997,4535.734047
54736,329.8734969999996,2702.4890480000004
54806,1994.500951,3744.181547
54864,1386.9894960000001,4361.022047
54877,1505.3484980000003,4501.780548000001
54925,1289.3254980000002,3065.865049
54932,1275.046499,4347.887547
54963,1388.6244959999995,4802.060546000001
54980,2089.270998,3714.9150480000003
55051,641.3654989999995,2462.213549
55079,1390.3139959999999,2516.3865480000004
55110,1563.499997,4828.0570450000005
