CELL_ID,X,Y
197137,278.36548679999987,791.6069998
197139,1521.8019857,595.5309998
197174,279.94598670000005,937.7610017999998
197313,429.86048789999995,2043.8726208
197444,571.2334845,1044.0904988
197522,1925.1809856,377.6550007999999
197560,1126.652497,705.5515017999999
197585,1277.439002,947.1350008
197669,1267.3020023,1137.2705017999997
197739,763.4944846999999,1270.5774977999997
197759,909.2125013,550.0235008
197809,307.1959860999999,1336.8346238000001
197828,387.03848419999997,1496.7226248
198084,38.09004879999998,783.7045008
198139,1790.5264840999998,1149.8055008
198161,1336.9530006,100.8100023999998
198181,211.00348839999992,1040.7114988
198198,512.6459858999999,922.9915017999997
198272,941.09500052,347.46200079999994
198292,872.6430022,1802.5616218000002
198300,345.2914852,887.8935027999999
198330,1690.4644865,1400.7086218000002
198350,1333.9010007,1102.4450027999999
198492,798.3104539999999,413.95199980000007
198637,333.0289855,1077.4390477999998
198708,235.80098779999992,1409.2106218000001
198764,160.60604579999983,1327.0246238000002
198782,850.6250027,364.95650079999996
198870,964.25749996,647.5784988
199000,21.958049200000005,1244.5809987999999
199085,1709.157986,1357.9806228
199133,1424.5739881,382.66900080000005
199442,794.722984,753.1845008
199511,137.66154640000002,1752.3671227999996
199548,1151.3409965,1504.7886247999998
199633,791.1804841,1601.1991218
199661,239.72498770000004,2002.6706218000002
199788,361.47798479999994,1690.7276247999996
199895,1258.5275025,695.5235028
199918,1320.875501,1334.9271238
199949,32.80354890000001,1528.0601238000002
199985,1027.298999438,444.96249880000005
200063,1977.0649844,98.52100239999982
200069,1175.2664958999999,513.5630017999999
200080,942.73000048,1121.4110017999997
200241,774.7214844,1622.5631218
200391,616.1264883,1559.2341227999998
200399,930.5765007699999,961.7955007999999
200441,721.3659857,797.8744998
200728,881.417502,774.7665007999999
200833,1535.9174853999998,856.0259988
200874,1087.95749798,1669.2696208
200929,1565.2384846999998,1393.2966218
200951,1516.6244858,616.4589997999999
200978,320.9299857,2014.9876218000002
201056,332.6474854999999,649.2134988
201114,797.6564539999999,912.2550017999997
201143,1744.6374852,1266.9804987999999
201223,713.6814859,1034.2804988
201305,809.5865037,535.3630017999999
201308,1545.5639851,1296.2321247999996
201317,1332.5930007,1565.7196228
201368,261.3069872000001,1896.0141247999998
201392,686.8674866,1279.5006247999997
201411,1256.5655025,1440.1666208
201419,882.7800019,1020.4374997999998
201444,281.7989867,585.2305007999998
201460,719.0769858,418.14849979999985
201512,969.81649982,1828.2311218000002
201590,243.53998760000002,2164.5206227999997
201594,171.28804560000003,504.8430017999999
201600,1758.3169847999998,1415.0421218
201606,974.9939997,550.4595007999999
201794,743.9834851999999,1739.6141237999998
201820,1207.0795037,1060.2129538000002
201868,1697.4404863,1285.0051247999997
201899,154.06604599999991,1788.1736227999997
201946,293.8979863999999,1411.1181218
202152,751.286485,846.5974988
202219,1137.5524968,1647.9601207999997
202239,1642.1229876,378.3090007999999
202305,1125.9984971,1396.4031218000002
202400,544.8009852,1019.0204997999997
202434,159.51604579999992,759.3430008
202565,890.0285017,1786.7021227999996
202680,888.8840018,625.5604997999999
202838,27.353549000000044,1241.2564988000001
202856,21.794549200000006,2273.0246698
202940,1.902050000000031,2248.2326207999995
202978,1015.417999724,1540.4316238
203014,1542.2939852,1394.9861217999999
203019,312.4824858999999,562.5585008
203034,1500.7104862,817.8214997999999
203041,1443.2674876,1442.5101207999999
203065,586.2754841999999,1410.9001218
203135,1390.3084993,984.7400008
203206,683.4884866,1377.2736227999997
203234,1589.3819841,1226.0509998
203248,657.6009873,676.9390027999998
203338,47.79104849999999,871.1769977999998
203438,1672.3159869,1365.6651227999998
203452,1409.2049883999998,936.2350017999997
203600,177.82804539999995,926.0435017999998
203729,223.10248809999996,1448.0691208
203730,1940.0049853,46.379498900000044
203740,395.64948389999995,877.7115477999998
203777,970.6884997999999,1500.8646247999998
203868,1800.4454838,1383.7591228
203907,1567.0914846,1408.5021218
203919,602.7194886,1732.5836238
203937,146.10904619999997,826.4324997999997
204047,565.5109847,2012.6986218
204096,1514.9349859,320.48450179999986
204098,1582.6239842999998,149.69650079999997
204106,63.37804820000008,1156.2910008
204194,1521.6929857,1376.5651228
204220,352.43098499999996,1904.5706248
204327,527.0884856,1147.5710007999999
204455,1036.83649921,742.2845017999998
204549,105.72454710000011,1421.4186218000002
204564,1807.9065335999999,1289.5286248
204628,9.259548999999993,2256.2441208
204671,148.5070460999999,433.6809988
204738,487.35798650000004,883.9695027999999
204743,656.4019873,1512.7456238000002
204809,425.663988,1518.9041238000002
204855,1146.5449965999999,1368.7171228
204887,1808.8384836,1185.1215008
204889,1808.0700336,1468.0161207999997
204974,582.7874843,498.8480027999999
205073,390.52648409999995,2076.4581698
205117,1848.9354875,313.89000179999994
205119,752.4854849999999,1051.6114988
205189,1159.3524963,1653.4646207999997
205190,302.7814862,646.8699988000001
205261,1465.3944871,115.74300199999993
205341,1592.488484,939.6685017999998
205435,180.33504529999993,1126.8065017999998
205524,1776.1929844000001,1174.5485007999998
205577,653.5679874,1656.4621207999996
205649,1803.6609838,1428.2311218000002
205697,1531.1759855,331.1665017999999
205731,61.96104820000005,1574.1126227999996
205780,933.95550069,710.7835017999998
205812,613.0840335,633.5719988000001
205884,1826.699488,219.29299979999996
205977,343.7109852,1734.9816238
205989,1450.7339874,807.6299998
206074,1195.7584954,1667.7981207999999
206081,1694.1159863999999,1312.4731238000002
206114,68.28304800000001,1741.3581238
206185,1691.2274865,1339.6686238
206251,143.49304619999998,2054.9906208
206257,620.3229882,1716.8876238
206370,1785.8394842,483.9695027999999
206451,1301.4190015,307.84050179999986
206479,763.1129847,1259.0779988000002
206661,1793.251484,1257.1704988
206673,1395.0499992,433.1359987999999
206773,891.9905017,915.7430017999998
206788,1557.1179849,121.08400189999998
206831,887.7940017999999,673.6294977999999
206901,532.9744854999999,1955.9641227999998
207105,903.5990014,681.7895027999998
207131,1697.2769862999999,687.0215027999998
207396,1801.8079837999999,718.3590018
207689,31.768048900000053,2022.6176217999998
207691,1428.8249879999998,1072.7574977999998
207742,26.42704910000009,2067.5256208
207744,639.3979876999999,1686.3676248
207745,936.08100064,1247.1969987999998
207838,1311.3925012,1065.9449988
207844,1004.57249999,1380.8161227999997
207991,767.2549846,764.1935008
208015,1208.7145037,1674.0056698
208094,385.0219842,1569.4801228
208125,518.0959858,1901.0281248
208221,512.7549859,501.1370027999999
208244,1805.8954837,1391.8796218
208246,1172.7594959,1086.9670027999998
208296,770.1979845999999,761.0870007999999
208354,1482.8344867,289.9100027999998
208393,943.92900045,1480.0456247999998
208400,1162.5134962,1265.5089988000002
208404,1457.4919873,206.43099979999988
208419,1668.936987,222.2904997999999
208486,1111.50149741,404.85049979999985
208579,154.06604599999991,1484.1876247999996
208650,862.5060023999999,979.5625008
208687,799.0189539,1415.4236217999999
208762,213.12898829999995,1503.0991247999998
208776,392.161484,2190.5171217999996
208852,437.3269878,2041.6381208
208926,1700.3289862000001,422.7809998
208960,798.9739839,1157.2720008
209031,246.80998750000003,1142.0120017999998
209044,1226.9175033,1424.7431218
209143,1570.9064844999998,963.0490007999999
209168,1609.7104835999999,275.3680477999999
209231,807.5304837,1067.6344988
209236,24.356049100000064,877.9295477999999
209274,1881.6899867000002,146.75350079999998
209367,1742.0214852,181.14300079999998
209379,232.58548789999998,673.4510028
209475,1323.4370009,490.1280027999999
209500,697.0589863,1754.5471228
209653,1531.6664855,1004.1419997999997
209672,828.7705032,1488.6021248
209698,1332.3750006999999,684.9505027999999
209747,1828.443488,153.29350079999995
209801,1219.1785034,510.3475017999999
209867,467.574487,2015.4236217999999
209890,1642.2319876000001,631.2829988000001
209935,492.1539863999999,1977.0556227999998
209940,734.4459853999999,1622.7266218000002
210079,1484.3059866,1066.0935028
210124,355.7009849,884.8960027999999
210180,1993.251484,60.33149849999995
210186,895.9690016,875.0860028
210321,1134.1734969,351.4405007999999
210364,461.03448720000006,1383.5411228
210397,341.36748520000003,2204.2511218
210440,1629.2609879,72.0885030999998
210518,69.20954800000004,1265.8211247999996
210626,1731.0124855,1363.3216228
210629,1248.6630026999999,1166.0465007999999
210711,1385.2399995,868.6699988
210777,1526.0529855999998,1249.3224988
210822,1177.8824958,1304.4071247999998
210853,510.84748599999995,1196.2394997999997
210925,455.47548729999994,577.7640007999998
210934,694.7699863999999,1820.7646218000002
210983,182.07904529999996,1005.2864997999998
211011,1757.4994849,1447.9056208
211094,889.7560017999999,541.1945017999999
211117,268.11948700000005,1996.8936218000001
211141,770.3069846,922.8280017999998
211394,1694.4429863999999,785.1215007999999
211410,1531.0669854999999,1447.8511207999998
211445,2008.6695335999998,0.0
211449,355.5374849,1654.1186207999997
211453,1282.4530019,1205.1774997999999
211466,723.4914857,853.3009987999999
211467,1505.1249861,1176.7830007999999
211507,323.27348570000004,2004.7961217999998
211568,825.7185033,782.3965008
211596,702.9994862,1268.2339988
211647,1762.2954847,1281.2991247999996
211718,720.1124858000001,621.0369997999999
211733,963.71249997,291.32700279999995
211839,1364.9114998999999,1506.8051238
211843,890.6825017,556.6180007999999
211856,182.1880453,1840.7116208
211989,1795.4859839,991.1709997999997
212017,1012.747499789,1314.0536238000002
212052,7.515549999999962,1524.9536237999998
212093,156.68204589999993,1419.8926218
212120,1459.0179871999999,535.1450017999998
212146,1214.6005036,208.39299979999987
212209,107.57754710000006,677.2115027999998
212293,596.6304839,2029.9206218000002
212422,311.4469859999999,1656.3531207999997
212466,961.09650003,1804.1421217999998
212543,1614.4369883,536.9435017999999
212615,1774.1219845,1447.4696207999998
212635,127.79704660000004,990.1354997999997
212725,1218.8515035,661.6394988
212818,645.0659876,620.2739998
212832,1078.5834982,1401.4716218
212901,1275.9130021,760.9780008
213032,1600.3269386,444.4174988
213137,1747.6349851,1399.4006218000002
213161,1011.384999821,690.1280027999999
213185,420.32298820000005,885.8770027999999
213196,767.8544846,1625.1791218
213213,1780.6619842999999,862.2389988
213214,294.17048639999996,776.4560007999999
213247,862.4515024,942.4480017999997
213268,403.9879837000001,1513.8901238
213288,700.2199862,952.1490007999998
213306,819.0150034999999,826.5959997999998
213324,1248.6630026999999,546.5355007999999
213345,677.0029867999999,719.2855018
213379,809.5320036999999,1138.5240017999997
213485,114.44454689999986,2115.7976238
213504,1639.2344877,41.58349899999996
213546,342.3484852,1079.7730027999999
213578,66.21204810000006,1631.7736208
213622,743.9834851999999,1248.6684988
213648,564.8569847,745.8815007999999
213660,136.29904639999995,1527.4606238
213794,1181.9699957,476.4485027999999
213988,52.75054839999996,1311.6556238
214207,1546.3814851,1238.6404988000002
214253,766.2739847,758.5255007999999
214306,330.2494855,1649.5406207999997
214373,1766.1649846999999,1469.4876207999998
214389,1286.9765018,418.5844998
214425,1291.2275017,1178.2545008
214521,627.026488,1270.5774977999997
214536,1361.2055,1435.9156207999997
214551,143.65654619999998,1518.0866238
214620,1232.2585030999999,1405.2866218000001
214746,668.1739869999999,457.3884988
214811,696.6774863,1587.4106227999998
214827,158.80754589999992,1601.8531218
214834,1261.0345024,1210.6819997999999
214843,61.74304820000009,2074.0111198000004
214878,517.0059858,1991.3346218
214889,457.3284873,516.6150017999998
214986,664.3044871,448.50499880000007
215034,108.94004710000013,886.5855027999999
215074,133.46504649999997,817.5489998
215077,1705.2884861,42.40099900000007
215105,962.9494999899999,314.1080018
215119,367.6364846,2181.3066228
215196,1404.587499,1304.5706248
215309,1630.6234878999999,677.7660477999998
215371,188.89154510000003,1466.0541207999997
215440,730.2494855,1001.5804997999999
215600,1172.268996,1176.7830007999999
215745,524.3634857,2071.3896708
215828,149.37904609999987,631.6099988000001
215830,1523.0554857,773.6765008
215831,1538.4789853,1202.3434997999996
215841,842.5590029,763.1035007999999
215888,705.3974860999999,1658.5331208
216208,69.70004800000004,1135.0360017999997
216217,1453.0229874,910.8380017999998
216225,814.0105335,714.2170017999999
216345,455.2029873,713.9445017999999
216550,325.23548559999995,976.8920008
216717,299.6204862999999,1596.7846218000002
217001,773.5224845,1089.4740027999999
217107,1208.7690037,1279.5006247999997
217166,593.8509839999999,1400.7631218
217224,1057.05599872,1431.7736208
217300,901.8005015,1366.4281227999998
217352,1310.4660013,765.3925007999999
217427,1053.34999881,1242.4009988
217573,1311.3925012,851.2299988
217576,733.9009853999999,1300.5376247999995
217591,1485.1779866000002,668.1249988
217733,1732.8654855,1443.2731207999998
217823,1369.4349998,1452.8106207999997
217831,1628.007488,728.9320017999999
217962,1061.14349862,1651.1211207999997
218050,122.51054669999996,1950.3506227999999
218120,1085.77749803,847.7419987999999
218190,850.2980027,1847.0336207999997
218200,1699.7294862999997,290.2370027999998
218276,541.2584853000001,1506.6961238000001
218340,1637.7629877,637.2234988
218375,788.0194841,954.1110007999998
218390,82.67104770000003,1140.6495017999998
218432,623.2114881,1791.0621217999999
218572,823.3205032999999,1678.2021698
218604,657.4374872999999,435.2614988
218685,1477.6569868,1351.9311228
218720,973.90399973,484.0785027999998
218820,1497.7674863,229.64799879999987
218999,1724.1999857,464.9490027999998
219055,188.72804510000003,596.2394998
219094,728.1239856,1734.0006237999999
219126,696.6774863,718.4135018
219152,839.452503,1007.3574997999997
219225,1338.2065006,1648.2326207999997
219349,522.8919857,615.0419998
219375,1088.06649798,1260.1679987999999
219401,337.82498529999987,2153.8931228
219424,130.57654649999995,661.3669987999999
219430,409.31398839999997,778.3635007999999
219437,1867.083987,161.9590007999999
219502,1184.8039956,915.9610017999996
219522,137.55254639999998,522.8825018
219575,1574.2309845,1300.7556247999999
219588,366.9824846,591.9339998
219637,44.90254859999993,1545.6091238000001
219669,1704.4164861,339.94100179999987
219749,1601.6989838,176.5650008
219875,839.071003,975.6930007999999
219919,1262.5060024,1410.5731217999999
219925,1379.5719996,1048.9409988
220029,1879.0739867000002,404.08749979999993
220207,1326.4890009,386.04800079999995
220280,1136.8439968,1621.8546218
220302,1777.6644844,715.3615017999998
220482,212.91098829999999,991.1164997999997
220489,290.9549865,748.6065008
220562,250.9519874,543.6470018
220586,1241.7415029,317.1600017999999
220625,1080.49099816,985.0125008
220668,1103.43549761,620.3284997999999
220726,898.9120015,743.2110017999998
220736,1692.9169864,415.3144998
220766,870.5175022,1028.7214988
220783,1020.976999591,1592.2611218
220796,679.0739867,1403.4336218
220986,1154.9379964,794.7679997999999
221004,1560.7149848,651.5569988
221011,1102.18199764,1556.4546227999997
221080,1435.9644878,881.8440028
221112,506.32398609999996,791.7159998
221127,295.85998629999995,872.0885027999998
221136,885.2870019,1108.7670017999997
221151,211.8850946,759.8880007999999
221184,37.05454880000002,1507.2956238
221293,1562.2409847,919.1220017999997
221337,638.0354877,1553.0756227999998
221469,1718.8589858,1429.3756218
221626,702.3454862,1710.6201238
221944,134.6095464,1409.9191217999999
222008,1332.2115007,432.2094987999999
222040,456.0204873,1811.5541218
222077,29.533548999999994,1667.7436207999997
222117,991.5074993,1457.4976208
222143,262.9419871,1731.9841238000001
222273,369.70748460000004,817.1129997999999
222455,1675.2589868,1018.9659997999997
222459,1736.1354853999999,842.2919987999999
222651,790.6354841,432.42749879999997
222673,536.4624853999999,534.7090017999999
222763,194.06904500000007,1255.2084988
222958,125.99854670000002,2105.6061247999996
223035,982.02449953,430.02949880000006
223042,1835.7464878,299.3930028
223110,108.61304710000013,1765.3381227999996
223157,1200.5449539,1516.7786238
223232,940.2230005399999,268.8730028
223245,1394.1779992,123.97250179999992
223248,285.66848660000005,1118.6315017999998
223269,173.03204549999998,2181.5246227999996
223380,1286.4315018,712.8000018
223384,1719.6219858,1007.5754997999998
223476,1256.2385026,1547.1896238000002
223568,100.32904729999996,1731.0576238
223690,1792.215984,761.5775007999998
223713,485.2324866,1823.8711218
223719,813.6290335,934.0550017999997
223815,575.4299844,876.6120027999998
223927,945.29150041,872.1975027999999
224089,581.3704843,815.5324997999999
224153,1726.3254855999999,35.533999099999846
224187,1549.923985,1292.5806247999997
224189,1157.8264963,919.6670017999998
224210,1540.4954853,562.8310007999999
224384,411.17653359999997,734.2730018
224402,784.6404842,1854.2821207999998
224406,1552.376485,902.0090028
224440,438.74398770000005,1706.2601238
224473,129.86804659999996,1073.3024977999999
224503,334.39148539999997,729.8585017999999
224560,949.2155003199999,1431.4466207999997
224572,547.4169850999999,1639.1856207999997
224628,935.42700065,1316.5606237999998
224676,540.9314853000001,1749.8056227999998
224749,967.25499989,758.0895008
224772,256.29298729999994,1953.7841228
224866,1164.8569961,348.87900079999986
224939,1275.0410021,276.5670477999997
224965,1204.5725038,1240.7114988
224975,1699.7839863,661.7484987999999
225020,1689.8104865,1420.2196218000001
225061,250.24348739999994,734.4365017999999
225252,866.2665023,747.6800008
225337,915.6980010999999,780.3800007999998
225405,1134.7729969,838.5859988
225567,759.5704848,762.2860008
225643,1153.9024964,1659.2416207999997
225807,537.9339853,1083.2065028
225858,599.8854887,339.1235018
225951,1386.7659994,197.87449979999997
225972,1754.5564849,1341.2491238
226120,222.50298810000004,2134.2186238000004
226252,1614.5010335,275.4770477999998
226274,326.9249856,527.6785017999998
226315,1533.1379854,575.0390007999999
226556,1359.5160001,566.2100008
226719,20.92254920000005,1072.1430028
226758,986.76599942,927.8965017999997
226825,1104.19849759,1268.4916247999997
226950,1699.3479862999998,402.88849979999986
227104,867.7380023,847.6329988
227145,1460.7619872,116.615002
227151,503.1084862,1842.7281207999997
227185,1082.39849811,644.3084988
227296,1439.7249877,1429.8116218000002
227334,611.6029884,1288.0571247999999
227415,537.7159853,1043.4364988
227472,802.6159537999999,464.74599880000005
227477,668.5009869999999,530.6760018
227486,988.29199938,775.5295008
227509,704.4709861,979.0720007999998
227538,1138.9149968,1506.4781237999998
227579,460.21698720000006,1048.6139988
227697,757.8809848999999,1025.2334997999997
227794,1915.3164858999999,305.8240017999999
227796,1835.3104878,368.6080007999999
227825,1612.4300335,120.92050189999998
227852,665.0674871,711.0015017999999
227884,1352.5945001999999,396.13049980000005
227989,505.2884861,666.8565027999998
228033,1734.7729854,342.12100179999993
228129,1423.0479881,274.6649977999998
228285,230.1329879,1292.6351247999999
228314,1303.5990014,798.8554998
228339,104.63454720000016,694.6515027999999
228356,1371.2879997999999,1602.0711218
228390,858.4730025,695.3055027999999
228428,948.99750033,1866.2721208
228475,435.58298779999996,1441.7471208
228535,1215.2640449,673.0844977999998
228670,97.60404729999993,1916.1246238
228767,716.0794859,725.8800018
228790,1287.5215018,1005.0139997999997
228835,57.873548299999925,1017.7669997999997
228936,1767.4184845999998,461.0944987999999
228937,1372.7049998,1259.2959988
229059,359.7884847999999,427.24999980000007
229107,761.3689847999999,773.2405007999998
229224,213.46559460000003,1278.8466247999997
229274,852.3690025999999,617.8759998
229309,666.8114869999999,842.4009988
229344,374.61248439999997,1159.8335008
229364,1378.9724996,555.5280008
229403,350.19648499999994,1758.5801227999998
229430,475.8584867999999,1469.8146208
229479,112.15554700000007,1137.7610017999998
229650,1047.89999894,930.5670017999996
229805,308.17698599999994,1377.1101228
230162,429.04298800000004,492.41700279999986
230179,1258.3095025,1670.7956207999998
230180,60.762048200000095,2175.3661228
230198,907.4685013,1068.2735028
230237,1567.1459846,700.9190027999998
230312,346.1634851,1844.2541208
230446,578.4819843999999,551.9310008
230485,245.12048760000005,822.6719997999999
230487,41.52354869999999,2053.4646207999995
230564,1611.1765335999999,1329.9131237999998
230576,1375.9204997,954.6015007999999
230713,344.0379852,2221.5821218
230714,1592.488484,1100.1015028
230756,782.6784843,391.6614998
230771,168.0725456,1483.9696247999998
230777,1496.1324863,682.9885027999999
230927,627.298988,1539.7231238000002
230934,213.78298829999994,2016.6226218
230988,1211.3850036,451.2299988
231003,153.30304599999988,1769.7526228
231006,693.2984864,1765.9376227999999
231042,677.7114868,423.32599979999986
231048,821.3585034,1259.8954987999998
231087,772.6504845,793.6234998
231104,1866.2119871,303.9165017999999
231111,109.32154710000009,1087.1305028
231225,309.32148599999994,1346.4811238
231284,294.33398639999996,2040.3846207999998
231340,1007.8029989099999,624.0889998
231444,876.4580020999999,1393.7871218000003
231455,1605.6624885,466.2719987999999
231496,825.2825032999999,897.9215027999999
231616,1240.1610028999999,920.6480017999997
231626,505.0704860999999,1668.2191247999997
231672,278.9649867999999,1797.8746217999999
231699,1094.00699783,1479.1736248
231775,129.1595466,1014.2789997999998
231837,412.04853349999996,869.5270028
231880,940.0595005399999,1698.0851247999997
232002,873.5695020999999,1636.4606207999998
232086,1323.9820009,1134.7635017999996
232153,1786.9839842000001,569.2620007999999
232293,553.684485,1361.8501227999998
232381,54.82154839999987,1633.4086207999997
232413,199.50943870000003,1388.0101227999996
232475,144.31054619999998,1023.8709997999997
232548,1272.3160022,1602.7796218
232549,1643.8669876,978.8540008
232557,1589.7634841,1273.1934977999997
232559,699.9474862,1628.0676218
232607,540.4954852999999,1529.5861238
232685,1519.1314858,716.0700018
232739,573.8494845,649.4314987999999
232790,880.491002,1561.0326227999997
233001,0.2725000000000364,1979.7806227999997
233057,684.0334866000001,1061.7484987999999
233140,1066.3209984999999,1647.6876207999996
233160,1058.0369987,973.8945007999998
233282,1325.1265008999999,717.3235017999998
233292,558.5349848000001,1092.3625028
233303,1076.89399825,293.4525027999998
233491,79.78254779999997,2066.1481248
233552,1178.4274958,218.2574998
233718,1220.5955033999999,1368.8806227999996
233771,1485.7774866,982.8325007999999
233789,6.970550000000003,959.8880007999999
233805,539.8414852999999,910.1295017999996
233814,448.8264875,1782.2876227999998
233827,923.98200093,474.8680027999999
233897,34.4385489,689.4195027999999
233945,369.21698460000005,781.2520007999999
234301,148.39804609999987,541.7940017999999
234313,1377.8279996,1597.6021217999998
234442,797.7204839,726.2615017999999
234508,324.8539856,2140.6496238
234773,936.46250063,1493.7251247999995
234808,939.78700055,597.6019997999999
234901,252.69598740000004,957.2720007999999
234936,800.1634538999999,1619.2931218
234960,1332.8110007,440.0574988000001
234972,1484.5239866000002,1334.8181238
234980,75.09554790000004,1192.3154997999998
235249,1096.18699778,1421.8546218
235307,1415.6359883,529.6950018
235313,1082.01699812,1146.4810008
235375,1930.2494855,106.15100219999977
235561,987.03849941,1315.3071238
235604,1375.7024996999999,444.0904988
235606,940.55000053,904.0800017999998
235687,1984.4769842,266.96550279999997
235791,301.6369862,1881.5716247999997
235883,470.35398699999996,449.15899880000006
235890,378.69998439999995,958.0350008
235934,1997.2299839,187.5739997999999
235989,360.7149847999999,1862.7841207999998
236012,129.21404659999996,1819.2931218
236043,1035.47399924,807.0304997999999
236073,1335.9175006,746.6990008
236116,772.3779844999999,660.4404987999999
236126,127.90604659999997,522.2285018
236183,857.5465025,675.7400028
236363,1653.0774873999999,541.9030017999999
236402,485.0689866,1683.3701248
236505,765.5654847,700.7555027999999
236544,765.3474847,1864.5281208
236600,210.35909460000005,1639.4581207999997
236648,1734.3369853999998,1056.6254988
236828,1488.2299865,1315.7976237999999
236847,1868.119487,26.650499299999865
236872,262.72398710000004,943.1565017999997
236884,195.21354500000007,2071.5041208000002
236965,997.0664991699999,494.3245027999999
236967,259.9444872,2144.2466237999997
237008,761.5324848,1382.5601227999998
237648,3.3245000000000573,687.7300028
237772,1085.12349805,579.2355008
237778,1410.3045488,1265.8904988000002
237795,1322.892001,1183.8680008
237826,343.11148519999995,440.0574988000001
237827,893.0805017,1187.0834997999998
237888,1058.79999868,1448.9411208
237962,856.5110026,1300.8101247999996
238003,1747.7984851,1470.7956207999998
238043,542.8389852,1481.7351247999998
238131,1610.9585336,80.1545028999999
238245,364.6934847,1893.8341248
238273,600.6089838,1787.3561227999996
238289,1546.2724850999998,1144.4100017999997
238306,910.6295012,1814.0611218000001
238389,945.7275003999999,1441.7471208
238408,371.4514845,1539.7231238000002
238497,313.1909858999999,1456.1896208
238513,951.83150026,783.8135007999999
238517,6.207549999999969,507.18650179999986
238529,1760.7149848,1336.0716237999998
238544,1403.1009886,1211.7719997999995
238651,1057.27399872,1295.3056247999996
238745,278.25648679999983,1311.2741238
238759,850.2435026999999,1575.7476227999998
238866,222.2304881,654.8269988
238901,33.784548900000004,1683.9151247999996
238935,1620.1049882,617.6034998
238950,952.0495002499999,524.5175018
239089,1413.8919882999999,419.18399980000004
239096,371.34248449999996,643.3274988000001
239148,262.6149871,1962.6676228
239247,1676.2944868,259.1324987999999
239324,55.094048399999906,1696.3956247999997
239325,1405.1174885,726.6975017999998
239345,617.8159882,899.0660028
239468,1439.6704877,610.2459997999999
239475,1514.7714858999998,123.48200179999992
239521,1362.4045,235.4249987999999
239773,1269.2640022,670.9044977999997
239809,145.8910461999999,662.3384527999999
239894,1065.99399851,335.3630017999999
239907,454.0584874,1190.6804997999998
240019,24.247049100000027,1264.5279988
240135,1559.8429848,1140.3225017999998
240169,502.8359862,637.3869987999999
240203,1797.5024839,1447.4151208
240243,1355.0470002,634.8254987999999
240280,1126.5434971,737.1070017999998
240294,517.4964858000001,666.6439527999999
240354,1391.7799992999999,1374.0036227999997
240437,1556.6819848999999,705.1155018
240440,197.54743870000004,987.6284997999999
240555,165.18404570000007,1404.4691218
240636,1730.1949854999998,867.1889527999999
240646,245.28398760000005,1614.4971217999998
240655,1786.6569842,906.9685017999998
240743,1051.33349886,1388.1191228
240815,377.0104844,1766.2101228
240954,1452.0964874000001,1196.7844997999998
240959,1647.5729875,429.70249880000006
240976,1922.5104857000001,49.86749880000002
241192,188.67354510000007,1195.6399998
241232,979.89899958,832.6454988
241286,93.13504739999996,1080.7540027999999
241314,801.8079838,612.5894997999999
241327,465.33998710000003,1953.5661227999997
241361,323.9819857,2181.7426227999995
241393,1241.0330029,179.07200079999984
241549,296.2414862999999,838.3679987999999
241581,1545.1824852,1332.2566238000002
241612,433.7299878,1324.8991238
241623,949.0520003199999,503.2080027999998
241739,1451.2789874,453.84599879999996
241811,903.8170014,356.50900079999997
241896,1613.6290334999999,959.5065007999999
241928,864.4135024,218.96599979999996
241947,1344.2560004,1463.4926208
242004,1789.4364841000001,736.8890018
242189,531.2304855,749.3695008
242233,1635.0924878,77.33004809999989
242285,1778.6454844,938.5785017999997
242356,1585.7304841999999,244.63549880000005
242359,162.56804579999982,1365.2836227999999
242393,597.5474386999999,1682.6071247999996
242562,627.244488,1353.8931228
242627,543.2204852,1666.2026248
242801,1576.7379844,1446.1616207999998
242812,453.62248739999995,2059.8956208
242957,1.1989999999999554,1790.1356217999999
242966,1073.13349834,1215.3144997999996
243095,1651.6059874,800.5994997999999
243151,1610.8399884,623.9254997999999
243174,354.5019848999999,1514.1081238
243236,388.5099841,1371.6056228
243240,974.7759996999999,1034.8799988
243325,679.0739867,618.8569998
243328,203.59148860000005,1136.9435017999997
243458,285.2324866,2211.1181218
243472,613.8919883,1478.8016698
243550,385.7304842,759.9970008
243590,1787.6379841,1422.7266218000002
243610,986.71149942,1069.3090028
243723,200.88154489999988,1122.7735017999996
243798,709.757486,943.1565017999997
243887,594.450484,1054.0094988
244063,1577.8824844,212.7529998
244108,405.02348370000004,661.7335037999999
244182,1121.4204972,1418.2576218000002
244264,1795.2134839999999,1172.9680008
244450,635.7464878000001,604.3054998
244572,1561.6959848,1095.7415027999998
244610,1596.5664387000002,626.3779998
244614,503.1629862,1965.9376227999999
244632,394.01448400000004,1903.6986247999996
244920,91.44554749999998,1932.4201237999998
244941,1814.9274882999998,288.38400279999996
244966,254.98498729999994,1109.9660017999997
245106,1340.3320005,1203.5424997999996
245109,129.4865466,1386.7021227999996
245233,1645.2839876,1318.1956238
245244,1493.7889863999999,1474.2291198
245305,1213.9015448999999,369.5890007999999
245350,112.86404700000003,744.0830017999999
245393,340.4954852999999,1844.4176207999997
245546,1310.8475012,500.3195027999998
245634,287.35798650000004,1981.8516227999996
245675,455.2029873,1489.1471247999996
245883,604.1514837,329.3135017999998
246043,229.3154879,508.4400017999999
246046,1282.6710019,773.0225008
246142,245.55648759999997,1513.6721237999998
246226,1614.2285335000001,676.6120027999998
