CELL_ID,X,Y
217512,359.0555696000001,606.898643
217534,434.76882379999995,718.8563210000002
217578,924.0100555600001,838.186573
217670,560.0320696000001,202.1645749999998
217689,1529.4350706,1108.603071
217770,1550.3755699,1044.316823
217840,574.9508191000001,1003.9745680000001
217994,1213.3001314,1503.7748213
218430,1053.05106175,1327.37357
218687,482.9428222,1555.5293195
218698,625.0038241,1756.1260695
218777,642.5265735,1093.738572
218932,987.75380342,1274.317072
218968,1604.0288181,515.4385710000001
219117,722.9793208000001,1750.3755697000001
219146,898.8380564,893.0875720000001
219214,1156.4515583,1608.7830744999999
219237,959.97780435,1750.5925697000002
219315,1127.2650593,1319.5615710000002
219316,275.7818224,567.0303190000002
219350,1563.2328195,1454.190323
219395,1610.6473179,1603.7378245999998
219413,871.0620573000001,1598.5495681
219452,402.11574989999997,1021.640324
219525,203.7378248,1648.2228231
219527,1789.3270686,1033.792324
219565,408.8915747000001,946.4153199999998
219742,1433.8465738,227.0653239999997
219747,1338.2778051,917.3373210000002
219826,1357.6993044,1014.262324
219897,670.9535726000001,685.004322
219973,1734.0463205,1006.1391429999999
219985,276.86682239999993,1333.9378199999999
220020,1163.992308,544.62507
220186,1555.0953198000002,1414.099574
220361,1242.3638083,1697.4818215
220434,637.8610737,315.43857100000014
220440,435.4198237999999,822.616824
220546,589.8153186,755.42082
220547,1330.1945553,1668.1325725
220626,344.40807010000003,919.507321
220676,1520.9178209000002,934.3718199999998
220677,1042.0925621200001,1861.8395727000002
220701,273.3405725,669.9770719999999
220787,1176.1443076,794.589318
220804,810.2078929,1697.6445715
220835,1123.3048094,399.01807499999995
220853,1203.9203067,1112.1293210000001
220936,1791.0630686,561.5510690000001
221023,326.1258207000001,1264.2265730000001
221099,729.1095706000001,290.64632200000005
221166,1458.8558229999999,1254.841323
221193,1170.6108078,564.9688190000002
221393,1201.9475596,1116.903321
221404,808.6745594,1331.4423199999999
221417,1564.2093195000002,757.3738190000001
221436,726.6140707,921.731571
221459,759.4353196000001,1293.847072
221470,631.0798239000001,728.9468199999999
221504,798.6979848000001,962.9073189999999
221515,980.91830365,860.6460730000001
221638,1612.2550746000002,604.931325
221689,1711.4783212000002,766.8675690000002
221710,978.2058037400001,1410.641893
221746,412.8518245,1687.2828218
221766,989.54405336,1011.821074
221777,113.4855712000001,1690.4835717
221780,1531.2253206,1154.93257
221787,531.6050706000001,987.970818
221945,1562.7445695000001,1017.9513240000001
221967,1475.0765725,328.4585699999998
221968,551.7860699,497.64457100000004
221976,219.36182429999997,621.3148239999998
222010,1620.5010743,686.3063219999999
222161,298.1328217,1038.403573
222212,601.3163182000001,1478.114572
222364,374.7338191000001,1513.8110708999998
222425,1356.0175545,463.358573
222438,204.28032480000002,659.6695730000001
222773,399.7973182999999,393.5585679999999
222798,206.77582470000004,925.474821
222811,809.399568,704.697071
222998,1723.4133207999998,459.01857300000006
223037,937.5725551,393.0160679999999
223280,1188.8388072,338.98306999999977
223291,1710.0678213,546.57807
223296,1418.3853244,1150.5383199999999
223424,489.18157199999996,761.8223190000001
223444,759.4353196000001,1656.3603229
223491,291.02607190000003,1907.7893211
223517,1586.9400687,696.1255719999999
223518,1067.6985612600001,594.318068
223541,909.525306,1376.9038189999999
223654,944.40805487,517.8255710000001
223696,1224.4070589,1678.8198221
223772,1013.0688130880001,1652.7255730000002
223890,426.7398241000001,1201.045068
223942,1682.7800722000002,1246.215573
224075,1148.0428086,1368.549319
224162,1247.6803081,1776.4698187999998
224252,1412.2151276,1802.075818
224264,1490.8090719,1182.925569
224540,756.1260697,1257.770823
224542,794.1553185,537.19282
224574,465.42007279999996,586.1805690000001
224596,1071.87581112,1888.6390717999998
224716,964.3178042100001,587.2113179999999
224723,930.84555533,863.467073
224786,901.6048063000001,1769.9055691
224940,962.85305425,448.22282300000006
224952,1250.718308,1236.721824
225033,809.9420679,1272.5810720000002
225138,253.7563232000001,1337.78957
225150,1053.2680617400001,825.9803240000001
225243,1644.8593235,660.2120730000001
225381,649.4705733000001,730.1945699999999
225577,1188.9473072,1674.1000723
225647,205.69082479999997,292.9790720000001
225655,1035.74531233,1859.2355727999998
225700,1089.72406052,1355.90907
225713,1455.9263231,1665.0403225999999
225742,1003.86605288,1208.037893
225754,1528.0788207,1162.202069
225758,600.2313183000001,177.17506900000035
225862,1346.9035548000002,1171.750069
225878,777.6090690000001,953.1423199999999
226116,796.8135684,1487.7168218000002
226147,1506.9755714,1778.7483187999999
226154,1314.4620559,1316.035321
226319,260.157823,672.6353219999999
226345,450.0673233,969.1460689999999
226370,230.10332400000004,907.084071
226372,1532.6358205000001,389.32706800000005
226376,1260.1035577,232.70732399999997
226389,711.4783212,1468.7293220000001
226454,1256.6858078,938.87457
226458,1577.9888190000001,1760.3033194
226549,1561.2798196,1199.688818
226578,341.6413202000001,1428.530074
226757,1429.126824,270.6823220000001
226803,1025.81756266,1081.3153220000002
226880,1499.0550717,419.30757399999993
226930,1639.1630737,1128.45857
227053,1746.4153201,1702.4185713
227094,207.04707470000005,201.56782500000008
227454,632.5445738999999,1699.4890713999998
227546,1223.9188089,944.08257
227645,1141.8040588000001,388.35056799999984
227661,343.6485702000001,1384.824319
227708,437.69832370000006,1210.302074
227736,735.7280704,973.757319
227803,747.01207,1036.559074
227811,486.19782210000005,666.7220730000001
227815,279.7420723,1119.5615710000002
227848,742.8348202,720.755071
227955,392.96181850000005,1775.6018189
228078,1380.5385537,1004.571318
228180,133.01557049999997,1721.8400707
228197,509.4168213000001,44.69657300000017
228264,979.0195537100001,502.7983210000002
228337,553.9560698,1176.144319
228355,387.86231870000006,1257.336823
228389,1441.8755736,1354.82407
228400,961.1170543100001,857.3368230000001
228454,1187.5368072,1508.4945711
228578,1101.65906012,1308.440321
228659,909.525306,1151.29782
228733,630.9170739,1899.2178214
228752,185.47531879999997,1868.6208225
228762,1754.7155698000001,914.7333210000002
228794,635.9080738,468.403822
228798,378.639819,969.471569
228890,278.81982229999994,968.386569
228973,1575.6018191,988.6218180000001
229024,1236.2335585,1011.6726429999999
229029,1606.2875748000001,794.6835000000001
229082,796.8678184,408.457574
229305,1356.1260545,1000.6998249999999
229329,1464.2265728,1227.662074
229369,1308.4945561,294.2268220000001
229432,958.13330441,1679.8505721000001
229488,1387.8080534,817.5173240000001
229523,1397.7900531,1004.028818
229614,979.5620536900001,1063.575573
229644,1001.83906346,1528.8383204000002
229754,1065.63706133,486.68607199999997
229885,390.1408186,432.92432400000007
229917,677.2465724,468.83782199999996
229991,1186.9943073,1296.234072
230078,1759.3268196000001,220.935074
230182,1673.8830725,1044.4253230000002
230208,247.1378234,496.45107199999984
230231,1481.2068222,1756.6685695
230316,1278.3858071,212.58057400000007
230372,1457.770823,1172.401069
230378,242.96057350000012,964.209319
230595,1768.2780693,889.1815720000002
230623,714.5163211,343.43156999999974
230720,1686.7403221,356.50581999999986
230736,1322.5453056000001,578.748319
230919,1071.82156112,639.976823
230943,494.3353218000001,831.9478240000001
230955,1715.8725711000002,1127.10232
231033,839.5428084,1000.014318
231084,1064.28081137,443.828573
231119,699.7060716000001,877.138072
231172,485.6010721,1100.4655710000002
231375,732.6900705,570.5023190000002
231450,1213.9910592,827.824824
231457,1287.0115568,665.420073
231463,983.57655356,1512.2378210000002
231488,464.66057279999995,1713.7025709
231492,1797.0848184000001,468.2410719999998
231520,363.6668195000001,1448.222823
231590,968.16955408,1402.273075
231770,383.14256879999994,1671.2790724
231795,1063.6840613900001,1374.082819
232060,439.4343236000001,1630.3203237
232123,1789.0015686000002,1305.510821
232171,1794.3180685,447.95157300000005
232268,1729.1095706,1354.1730699999998
232334,575.9815691000001,1721.4060707
232441,1003.14106342,1325.6375710000002
232443,933.44955524,1638.3493235
232474,455.7093231,203.3235679999998
232502,846.4868082,556.7770690000002
232517,1197.3417348,1262.1650730000001
232686,1804.5713181,1436.884574
232776,270.1398226,732.7985699999999
232848,842.3095583,970.3938189999999
232911,1025.92606266,1155.2580699999999
232949,287.0658221,1845.1305732
232986,418.9820743,1461.242823
233033,1450.1758233,1027.824824
233046,1117.1745596,961.0085689999999
233061,708.9285713,549.2905699999999
233349,264.4978228,435.25707399999965
233352,1462.1650729,916.632071
233380,427.11957410000014,1913.322821
233427,1468.5123227,1211.943893
233544,1472.7980725,1051.3693230000001
233565,1787.9165687,222.34557399999994
233619,1708.3318213,1084.136322
233659,1068.45806123,562.3648190000001
233696,272.1470726,1225.2750740000001
233721,1224.5155589,323.413321
233761,830.2118087,1753.0338196
233769,278.2230723,273.2863219999999
233773,258.74732299999994,1214.533574
233841,452.83407320000015,1278.0060720000001
233970,998.38680306,1260.700323
234174,1576.4698191000002,261.948073
234199,1543.2145702,1430.320324
234212,965.83680415,434.71457399999963
234227,1205.2025595,463.467073
234344,1697.4275717,549.50757
234422,915.38430585,1903.4493213
234571,1729.4893206000002,818.0598239999999
234699,235.25707379999994,1308.820071
234713,419.36182429999997,1137.78957
235074,482.23757220000005,554.9868199999999
235088,961.06280431,1320.592321
235277,898.9465564000001,1378.097319
235315,926.3970554800001,1903.0153212999999
235365,890.2665567,630.4830739999998
235381,1464.4435728,546.0898199999999
235473,1799.6888183,1222.562574
235542,1183.8478074,1089.3443220000001
235563,240.84482360000004,1122.165571
235591,324.17282079999995,1798.6437498
235637,940.06805502,1900.8995714
235643,1606.3960748,380.3215690000002
235654,609.074068,886.3063220000001
235670,873.2320573000001,739.09157
235713,780.7555689000001,701.0080710000002
235737,1781.0810689,930.95407
235813,794.7377349000001,1742.45507
235841,582.3288189,1038.566323
235892,1363.3955542,1626.9568238000002
235958,1036.6675623,494.6608219999998
235969,1168.7663079000001,1242.3638230000001
236103,1494.9320718000001,1657.6623227999999
236188,411.94389290000004,1537.6268200999998
236332,492.6535719,1423.050824
236495,316.4693211,914.5705710000002
236497,391.6055685,652.0745730000001
236518,1288.7475567000001,255.00407300000006
236695,1199.4175568,1593.8298183000002
236729,1782.8713188,649.633323
236772,648.5483233,1694.0640716
236885,1261.0258077,281.96632199999976
236994,755.0953198,1033.141324
237045,1380.8098037,1800.556818
237170,827.8248088,685.5468219999998
237190,689.018822,1844.4253233
237351,1609.9366429000002,430.91707399999996
237397,1582.5458189,439.43432299999995
237406,839.5428084,1473.5575720000002
237455,241.55007360000013,1494.4438215999999
237476,1385.5838035,645.510323
237532,1122.5453094,348.25981999999976
237564,291.2430719,743.81132
237619,1026.68556263,1584.2275686
237846,1302.5813063,1431.730824
237862,1809.014393,1414.425074
237898,919.29030571,1476.812572
238296,267.1560727,601.3163179999999
238357,675.9988224,379.2908190000003
238419,425.4920741000001,1524.0643206
238437,1479.5793223,268.132572
238475,1725.0408208,1206.470068
238677,1219.4703091000001,882.1290720000002
238696,1117.1745596,450.44707300000005
238835,1153.7390584,913.431321
238852,1658.910073,255.60082300000022
238879,867.9698074,1321.2433210000002
238958,335.2940704,404.33457499999986
239057,631.8393239,1496.5053215
239074,692.9248219,1255.275323
239323,1604.8228248,579.1280690000001
239370,1221.965809,521.026321
239473,388.29631870000003,733.88357
239477,1246.9750581,781.8405690000002
239608,417.9513244000001,482.61732199999983
239712,1183.2510574,1492.9790716
239713,1678.6570723,1332.1475699999999
239727,1750.2670699,551.13507
240004,1634.6060738,310.7730710000001
240015,347.7715700000001,1033.087074
240050,212.41782460000002,1325.583321
240139,405.0398248,203.92031799999995
240173,866.4508075,1544.7878199
240188,242.36382360000005,1609.1085744
240206,1260.6460577,1378.422819
240334,779.0738190000001,323.3590710000003
240379,495.2033218,148.47681999999986
240431,811.7811429000001,1759.2725694
240509,1650.0673233,949.3990699999999
240513,1763.5583195,1467.644322
240535,355.5835698000001,852.020323
240851,1760.2490696,1340.82757
240934,688.3678219999999,1371.3703189999999
241008,899.4348064000001,1513.431321
241050,1755.3123198,456.52307300000007
241104,205.4738248,1040.519323
241110,1170.9363078000001,919.2903210000002
241153,1226.1430588,1701.0623214
241154,810.8445593,505.3480710000001
241183,831.3510587000001,627.2280739999999
241431,533.6123205000001,272.85232199999973
241529,1109.41680986,541.8040699999999
241675,1682.1290721999999,1118.0425710000002
241788,51.315073299999995,1832.9785736000001
241836,1613.6655745,1149.56182
241853,1225.3835589,927.9703199999999
241862,1038.18656225,1500.0858214
242113,237.0473237000001,899.868821
242135,571.8585692,1490.9718217
242146,1140.3393088,1445.510323
242267,1422.8880742000001,1404.462818
242436,1716.9575711000002,354.9868200000001
242649,900.1400564,773.9200690000002
242689,965.78255416,1335.99932
242784,883.7023069,1435.582574
242856,569.6885693,274.85957199999984
242874,460.3748229,1683.5395720000001
242951,628.747074,880.989822
242991,1800.8823182,917.5000710000002
243028,1281.2610570000002,1826.3600738999999
243068,482.72582220000004,566.8133190000001
243080,697.9700717000001,1029.181074
243091,1441.1703236,1747.9343198000001
243099,1351.8403046,1582.4915686
243101,812.2550593000001,753.90182
243123,1700.7910716000001,277.1923219999999
243206,456.6858231,958.024819
243345,1003.97455288,1830.7543237
243483,1606.0360681000002,1592.1480683
243507,1322.3825556000002,526.8853210000002
243588,453.91907320000007,427.87907399999995
243757,757.9705696999999,1017.571574
243962,1746.0898201,1413.2315740000001
243986,740.8275703,1655.8178229
244040,1766.3793194,1508.0605711
244122,1494.6065718,1599.1808248
244294,641.8755736,1644.2625733
244392,1605.5478180999999,1319.236071
244424,1574.6253191,1312.454821
244768,1543.0518201999998,273.2863219999999
244789,537.8980703,250.01307300000008
244791,1012.309313114,877.3550720000001
244822,295.96282180000003,326.3428210000002
244830,1201.3562347,1193.016068
244932,377.880319,696.939322
244938,359.32681960000014,406.4503249999998
245062,1775.7645691000002,909.6338210000001
245068,577.446319,1757.5365695
245110,312.7260712000001,1526.1258205
245178,1341.424305,1262.7075730000001
245301,829.6150587,259.99507300000005
245409,1256.7943078,1801.479068
245420,1003.6835634,1489.5613218
245480,1509.9050713000001,1456.7400730000002
245565,1350.0500547000001,298.1870710000003
245578,349.9958199,940.77332
245606,487.0115721000001,1477.355072
245692,1624.8953241,1686.1978219
245807,1225.7090589,779.3450690000002
246030,1743.6485702,1085.0585720000001
246035,631.0798239000001,1192.907568
246145,236.28782379999996,681.8578219999999
246187,1360.4118043,1291.460072
246239,345.7643201000001,1306.758571
246344,1186.5060573,1102.744071
246459,213.34007450000001,1479.2538220000001
246476,1732.4730705000002,283.32257200000004
246560,1648.9280733,1475.781822
246562,512.0208212,1299.000821
246751,285.43832210000005,1687.9880718
246968,712.4548212,1353.52207
247000,605.2223181,801.0307499999999
247086,453.15957320000007,1587.1028185
247188,780.9183189,1184.173319
247195,489.39857200000006,1503.0695713
247200,1238.0780584,461.676823
247271,1258.2048078,1780.8640687000002
247522,1295.3118065,275.6733220000001
247524,1729.5435706,229.2895739999999
247593,1065.7998113200001,1529.5978204
247886,1681.3153222,246.052823
247986,866.1795575000001,621.369074
248082,1623.9188242,1244.533823
248155,320.97207090000006,1300.3570710000001
248486,1408.2548777,379.3993190000001
248544,1013.0688130880001,1335.1855699999999
248625,1341.695555,436.88457399999993
248680,1239.8683084,1137.03007
248710,588.6218186000001,879.036822
248764,422.99657420000005,595.728568
248892,1135.022809,272.3098219999997
248938,305.8363214,854.1360730000001
249191,1055.32956167,298.45832100000007
249226,1399.634553,1164.5890689999999
249416,264.11807279999994,939.8510699999999
249483,1780.9725689,996.0540679999999
249486,1164.8060580000001,726.9938199999999
249501,782.1118189,802.5640679999999
249598,1806.4646431,816.052574
249607,1744.6793201,836.0708240000001
249630,472.74382249999996,897.9700710000002
250007,401.3562499000001,602.5640679999999
250037,1745.3845701,697.373321
250126,609.399568,1609.0143927000001
250221,68.40382270000009,1624.5155739000002
250235,552.4370699000001,469.54307199999994
250246,659.2898230000001,1842.0383232999998
250258,327.10232070000006,1906.2703212000001
250314,538.5490703,1150.32132
250409,1175.5475576000001,1700.4113214
250417,1487.716822,973.1605689999999
250459,434.76882379999995,903.069571
250514,1807.169893,964.100819
250557,1072.79806109,650.067323
250619,567.5728194,385.04131899999993
250685,741.2615702,1162.473319
250846,1557.6993197000002,950.48407
250934,1207.1555595,520.3753210000002
251008,368.76631929999996,1001.893325
251025,1160.4660581,1781.0268187000001
251083,901.3335563,1761.4425693
251101,1014.859063028,1694.5523216000001
251161,709.7423213,520.5923210000001
251289,1270.1398074,737.0843199999999
251481,745.8728201,362.039319
251588,1148.0970586,540.1765699999999
251614,1800.9908182,840.5735730000001
251700,715.0588211,1674.3170722999998
251789,1506.9755714,1621.9658239999999
251928,1360.4660543,1221.5318240000001
251938,1638.0238237,1164.697569
252321,1803.9745681,1229.940574
252351,1305.4565562,473.34057199999984
252372,1396.6508031,527.21082
252393,1216.7035592,1682.9970720000001
252791,1059.01856155,1888.5848218
252801,1470.8450726,1481.2610720000002
252858,1271.2248073,1053.810573
252860,1727.6448207,1544.7335699
253001,1161.7138081,1498.2955715
253049,705.8363214000001,1366.162319
253072,1391.4428033,513.702571
253124,822.616809,1909.3625711
253265,1016.052562988,1318.964821
253362,658.367573,1402.9980679999999
253432,873.5033072,1331.55082
253579,1652.5085732000002,405.92756800000006
253586,542.4550702,743.10607
253597,1029.39806254,711.5325710000002
253667,1121.0263095,594.9547500000001
253882,729.0553206000001,889.452822
253905,588.5675687,1366.108069
253913,1347.6088048000001,677.138072
253952,1520.0498209,1620.7723241
254239,1429.343824,1785.6923185
254302,1767.9525693,442.63507300000015
254453,875.9445572,1145.60157
254471,206.28757480000002,867.8070720000001
254501,885.3298069,1908.4945711
254566,471.71307260000003,934.42607
254669,212.03807460000007,495.20332199999984
254870,796.4194848000001,1621.640324
254883,1594.4265685,1409.651074
254923,127.04807070000004,1653.9190729
255059,932.25605528,1163.938069
255082,322.6538209,551.29782
255329,512.0208212,897.9700710000002
255462,822.725309,274.1000719999997
255554,428.530074,1062.110823
255698,1182.3830574,1727.2650705
255856,1194.155307,1245.239073
255967,1710.5018212999998,1494.8235716
255997,404.7883181000001,1359.381069
256078,1165.782558,266.88482299999987
256086,1636.2878237999998,225.5463239999999
256128,1532.0390705,920.755071
256165,858.5303078000001,538.00657
256222,1377.7718038,813.340074
256323,734.4803205000001,1552.7083196
256463,1166.6505579,1126.5055710000001
256581,826.5228088,1290.809072
256616,1154.4443084,1009.5080680000001
256773,805.7648181000001,582.8713190000001
257000,850.555558,1202.164575
257189,822.9423089000001,367.35581900000034
257233,336.0535704,975.981569
257624,663.7925728,537.84382
257756,1596.9220684,1074.425572
257821,692.8163219,1474.208572
257868,691.7313219,913.7568210000002
257916,1502.0930715,478.11457199999995
257917,1784.5530688,498.5125710000002
258025,321.6230709,1526.3428205
258148,1249.7960580000001,1357.156819
258174,1045.99856198,1302.310071
258315,1181.4608074,1070.5195720000002
258322,1308.4403061,1041.224573
258439,597.66725,1435.962324
258491,1167.1388079,1003.323568
258608,1772.7808192000002,1355.09532
258727,1451.4235732,1126.831071
258742,331.3338206000001,1570.936319
258758,759.8150696,1362.7988189999999
258767,864.0638076,1864.9318226
258945,970.502304,1184.770069
258966,666.3965727,256.7943230000001
259094,1356.9940545,489.88682199999994
259137,1418.0055744000001,1239.759823
259159,1097.10206027,1323.3048210000002
259185,462.21932289999995,145.76431999999977
259217,374.9508191000001,481.695072
259219,545.6015701000001,915.492821
259442,1534.1005705,1225.926074
259488,596.3652501000001,1896.6138215
259494,1657.1740731,273.12357199999997
259532,476.7583224,786.2890690000002
259549,1083.48531073,1562.3105693
259622,1220.880809,632.7073239999997
259710,351.29781990000004,1584.9870686
259761,412.1465746000001,184.6073190000002
259839,1165.185808,743.0518199999999
259884,1694.6608218000001,1514.4078209
259933,419.6330743,521.894321
260086,1039.97681219,500.68257100000005
260125,1558.5130697,590.303568
260153,1358.7843044,1657.3910728
260264,511.42407119999996,808.851643
260407,1686.7945721,1093.955572
260519,966.10805415,1074.588322
261040,761.4425696000001,1753.5763196
261072,147.39182000000005,1696.0170715
261310,1667.5900727,441.87557300000003
261320,1518.585071,402.8155750000001
261383,766.8133194000001,878.2773220000001
261418,1359.3268044000001,1724.7153206
261584,1755.9633197,1202.618318
261740,678.8740723000001,1894.3353216
261750,494.8778218000001,770.8820690000002
261760,1610.8988246000001,232.05632399999968
261833,1095.80006032,265.3658230000001
261840,831.2425587,1166.108069
261889,309.5795713,641.3873230000002
261907,453.2138232000001,1604.1718246
261986,1175.1678077000001,312.23782100000017
262042,1352.3828046,1712.129321
262077,1801.9673182000001,521.460321
262152,153.9018198,1688.7475718
262254,1119.6700595,530.52007
262370,993.77555322,222.02007400000002
262374,1765.9995694,1370.8278189999999
262375,753.5220698,1158.404569
262575,1547.93432,341.6413199999997
262682,1279.796307,368.4408189999999
262691,656.5230731,1784.4988186
262704,500.4655716000001,1675.8903222
262799,1400.591325,1468.5665720000002
262835,1089.88681051,628.2045739999999
262959,967.84405409,486.41482199999996
263016,305.23957140000005,1351.84032
263036,413.7740745000001,1708.1690711
263077,1433.3040739,991.714068
263107,932.09330529,425.4920739999998
263397,450.0673233,1105.8905710000001
263400,500.62832160000005,281.85782199999994
263511,268.2410727,807.4810749999999
263538,1176.9038076,289.99532199999976
263681,1219.850059,397.03056800000013
263755,780.7555689000001,1804.1915678999999
263845,1578.477069,882.6173220000001
263887,631.5138239,1595.4030682
263905,448.1143234,1477.409322
263930,1188.0250572,594.209568
263945,1208.5660594,1036.721824
264061,351.4063199000001,518.5308210000001
264155,584.4988188,281.9120720000001
264204,443.34032350000007,1377.066569
264293,1342.6178049,1284.136322
264326,1530.1945706000001,1482.2918220000001
264357,848.1685581,837.8068230000001
264358,352.32856990000005,1900.3570714
264382,896.2340565000001,916.3608210000002
264420,1714.7333211,1445.293323
264425,974.57105386,1232.815824
264525,1501.9845716,1489.0188218
264578,1789.1100686,862.4363230000001
264587,1022.074312787,801.9130680000001
264598,1552.9795698,1768.3323191
264628,733.8293205,828.7470740000001
264633,1443.2318235,542.56357
264883,1390.3035533,662.653323
264977,1136.7045589,507.5723210000001
265015,950.59255467,1440.248073
265077,585.8008187,1346.90357
265156,506.3788214,1199.452075
265184,726.4513207,630.7000739999999
265194,205.92756810000003,1720.2125707
265351,1709.7423213,1468.9463220000002
265372,843.7200582,257.5538230000002
265393,1214.8048092,1174.245569
265525,791.6055685000001,1163.504069
265530,1387.5368034,1804.8425679
265537,812.1465593,1793.5585683
265699,1597.2475684,604.822825
265778,851.260808,937.84382
265811,547.28332,836.2335740000001
265961,751.5690699,1411.658324
265987,1532.0933205000001,1222.942324
266031,954.55280453,706.9755710000002
266079,144.62507010000013,1638.5120735
266136,1708.4945713,378.9110690000002
266137,1526.7225707,294.17257199999995
266166,1289.4528067,363.07006900000033
266255,382.8713187999999,1287.174322
266317,416.2153244,1618.3853241000002
266363,1146.6323086,1051.098073
266365,257.06557310000005,269.2718219999997
266372,745.6015701000001,1479.7963220000001
266413,641.0618236,1901.6590713
266418,842.4180583,1677.8433221
266579,1662.4905729,796.528
266623,1544.1910701000002,1160.683069
266625,998.00705308,597.8299999999999
266644,1007.609302755,480.0133219999998
266660,1607.766643,244.91357300000027
266797,249.19932329999995,207.86082399999987
266867,1145.4930587000001,299.92307100000016
266931,1006.7215633010001,329.9233199999999
267066,1779.2908189999998,1428.584324
267083,531.1710706000001,27.011074000000008
267294,971.58730396,577.1750690000001
267355,1300.0315564,453.97332300000016
267490,486.0893221,507.13832100000013
267501,1064.76906136,1135.02282
267513,1220.772309,1715.6555709
267551,1160.7373081,1765.9453192
267611,622.2913242,1535.4025702
267625,774.5710691,1123.955821
267670,698.1328217,1051.2065730000002
267690,895.8000565,1464.009573
267734,864.4978076,1457.879323
267870,766.4878194,546.57807
267879,1015.40156301,885.0585720000001
267918,1095.09481034,664.2265730000001
268043,1294.3895565,665.582823
268065,689.615572,1716.6863208
268176,494.5523218000001,1247.734573
268238,1084.4075607,1337.51832
268255,658.3133230000001,1901.4963214
268283,1028.80131256,1138.2235699999999
268420,1560.7373196,1428.0418240000001
268472,226.7940741000001,207.9693239999997
268511,421.4775743,1731.6050703
268570,744.8963201000001,1215.618574
268747,1777.663319,475.7818219999999
268762,1723.9015708000002,265.79982299999983
268885,1637.6440737000003,1102.310071
268903,1561.1170696,1693.0875716
268906,1153.7390584,1866.5050725
268946,1390.8460533,711.207071
268950,210.8445746000001,1740.3935700000002
268957,1782.0033189,879.036822
268962,918.53080574,319.01907100000017
269256,1759.5438196,1485.7095719
269282,1209.8680594,427.93332399999963
269408,882.9428069,412.200824
269595,1609.8138246,717.879821
269782,54.407323099999985,1647.7888232
269928,57.825072999999975,1685.7095719
269994,265.9625728,908.440321
270022,731.2795706,1605.5823246
270115,866.3423075000001,1552.8710696
270301,766.2708194,1817.2460742
270443,479.85057230000007,1164.3178189999999
270524,291.02607190000003,861.676823
270555,1087.01156061,1673.2320722999998
270589,1326.9395555,343.86556999999993
270700,476.4870724,712.346321
270775,987.15705344,666.1795730000001
270812,1550.4840699000001,653.647823
270912,859.6695577,939.9053199999998
270965,511.2613212,1036.396324
270976,428.2588240000001,1895.5288216
271051,1488.856072,866.939073
271179,1517.879821,1083.6480720000002
271183,1805.3850681,1136.7045699999999
271311,1570.1225693,1273.177822
271333,1154.9325583,1141.4243199999999
271378,1063.84681139,348.96506999999974
271396,1666.0168228,705.6193210000001
271476,579.8875688999999,488.0965719999999
271493,249.90457329999992,505.6193210000001
271496,1374.8965539,791.442818
271550,962.1478042800001,360.628819
271565,774.8423190999999,1057.282573
271647,510.2848213000001,1762.0935693000001
271723,860.3205577,468.56657199999995
271774,1069.4888112,1324.4440710000001
271834,1104.7513100200001,1541.3158199999998
271868,373.16056920000017,1337.19282
271932,563.0700695,621.4233239999999
271967,1183.1425574,1336.5960699999998
272043,1128.1873092,934.42607
272070,241.44157360000008,606.2476429999999
272103,388.78456860000006,641.061823
272115,408.417643,1113.0515710000002
272125,737.3013204,937.1385699999998
272138,1287.2828068000001,603.6490679999999
272140,1234.1720586000001,518.2053210000001
272164,242.36382360000005,1429.723574
272201,400.69982490000007,43.50307299999986
272263,1457.553823,1243.828573
272450,1800.4483183,730.84557
272542,1478.7113223000001,1272.635322
272679,468.07832270000006,1431.025574
272705,1563.6125695,1469.597322
272743,758.0248197000001,1104.534321
272772,1047.73456193,1876.8668222000001
272829,883.2683069,1382.6000689999998
272859,1789.1100686,914.7875710000001
272890,257.2283231,1190.737568
272900,695.7458218,745.49307
272950,1013.3543775620001,939.09157
272990,1211.9295593000002,305.94482100000005
273083,1061.89381145,990.900318
273097,389.4355686,1661.8938227
273114,434.6603237999999,1425.871824
273149,1300.0315564,244.09982300000001
273178,1215.1845592,225.8175739999997
273202,1207.6438095,578.4770690000003
273232,1558.7300697,790.1408180000001
273242,1247.8430581,1719.5615707000002
273357,614.8048245,308.3318210000002
273374,1522.4910709,1307.843571
273491,1761.7680695,1408.477318
273499,546.6865701000002,1295.3118220000001
273635,380.0503189,1157.862069
273649,1540.6105703,1551.3520697000001
273666,288.85607200000004,1067.861322
273736,670.9535726000001,1049.253573
273743,1158.3503082,1180.6470689999999
273934,546.5780701000001,1399.940325
274043,566.2165694,787.699568
274104,749.1278199999999,552.70832
274136,1063.84681139,1419.904324
274162,912.5090559,976.849569
274239,934.37180521,1694.7150716
274335,1373.9200539,952.97957
274403,1108.87430988,862.544823
274475,1172.9435577,203.141075
274683,641.9298236,608.9458239999999
274732,962.90730425,506.5958210000001
274784,1778.856819,1581.5693187000002
274830,1408.1863247000001,360.90006900000026
274993,435.4198237999999,1092.8163220000001
274996,612.1465746000001,1087.8253220000001
275022,1649.2535733,1038.6205730000001
275105,796.2024848000001,1440.4108230000002
275107,531.3338206000001,926.017321
275131,857.9878078,1182.383069
275170,219.63307429999998,1711.912321
275176,1363.1243042,998.9835679999999
275178,843.4488083000001,790.466318
275319,1564.8060694,1433.195574
275350,818.0055591,400.4483180000002
275542,1397.83,975.710319
